-0.090205,0.71291
-0.090254,0.71289
0.089794,-0.71262
-0.090087,0.7128
-0.090028,0.71283
-0.089863,0.71267
0.088254,-0.7123
0.088778,-0.71254
-0.089856,0.71271
0.089466,-0.71247
-0.090056,0.71237
0.089763,-0.71264
-0.085281,0.71268
0.091111,-0.71395
0.090427,-0.71274
0.091004,-0.71368
-0.090454,0.71249
0.089685,-0.71249
-0.089275,0.7137
0.090897,-0.71298
0.090405,-0.71253
0.090351,-0.71301
-0.089995,0.71306
-0.090251,0.71288
0.088982,-0.71239
0.091105,-0.71315
-0.088692,0.71094
-0.089882,0.71247
-0.090242,0.71263
0.087372,-0.71222
-0.090213,0.71191
-0.087896,0.71205
0.090008,-0.71229
0.090056,-0.71292
0.091139,-0.71364
0.089868,-0.71454
-0.089254,0.71199
-0.090779,0.71309
-0.088856,0.71267
-0.088941,0.71312
0.087126,-0.7113
-0.092037,0.71221
-0.089379,0.7138
-0.090972,0.71231
-0.090683,0.713
0.089573,-0.71258
-0.089704,0.71191
-0.089249,0.71274
-0.089964,0.71267
0.090066,-0.71069
0.088219,-0.7124
0.089777,-0.71303
0.089791,-0.7127
-0.08997,0.71259
0.087836,-0.71269
-0.089715,0.71299
-0.090182,0.71263
0.089384,-0.71225
0.092666,-0.71342
0.084391,-0.71246
-0.089787,0.71237
0.092755,-0.71367
-0.089329,0.71235
0.089822,-0.71347
-0.090652,0.71359
0.091144,-0.71429
-0.087988,0.71156
-0.089788,0.71257
-0.089924,0.71282
0.091418,-0.71259
-0.088523,0.71286
0.089871,-0.71177
-0.090141,0.71245
0.087535,-0.71085
-0.089268,0.71328
-0.09179,0.71307
0.090118,-0.71255
0.092291,-0.71272
0.090229,-0.71284
0.090408,-0.7132
0.090027,-0.71219
0.090513,-0.71265
-0.08981,0.71365
-0.088394,0.71263
-0.090275,0.7127
-0.090228,0.71256
0.092118,-0.71341
0.089655,-0.71275
0.091554,-0.71189
-0.087677,0.71287
0.090312,-0.71287
0.089782,-0.71202
-0.089949,0.71264
-0.088426,0.71271
0.088854,-0.7124
0.090573,-0.71252
0.090519,-0.71333
0.090013,-0.71343
-0.088921,0.71249
0.089917,-0.71295
0.088903,-0.7116
0.090406,-0.71353
0.091868,-0.71302
0.091051,-0.71447
-0.089293,0.71261
0.089744,-0.71283
-0.08798,0.71089
0.091577,-0.71266
0.089602,-0.71285
-0.089858,0.71259
0.089776,-0.71254
0.090168,-0.71274
0.088405,-0.71227
0.089789,-0.71258
-0.089871,0.71186
0.089845,-0.71311
0.089991,-0.71229
0.089335,-0.71278
-0.09284,0.71268
0.090036,-0.71294
0.088741,-0.71203
0.089371,-0.71247
0.089929,-0.71284
0.089712,-0.71259
0.089628,-0.71296
0.089024,-0.71239
-0.089763,0.71268
0.090068,-0.71302
0.088527,-0.71267
0.091225,-0.71206
0.088558,-0.71257
0.091466,-0.71339
0.087529,-0.71085
0.089749,-0.71272
0.090228,-0.7129
-0.089107,0.71285
0.091375,-0.71283
0.093038,-0.71266
-0.089775,0.71262
0.090096,-0.71296
0.089053,-0.71211
-0.087954,0.71338
0.091298,-0.71344
0.08997,-0.71034
0.089766,-0.71292
-0.088254,0.71344
-0.089641,0.71226
0.090299,-0.71267
0.090148,-0.7114
0.090664,-0.71385
0.089152,-0.71148
-0.089519,0.71267
-0.089376,0.71268
-0.089252,0.71265
-0.089196,0.71156
-0.089138,0.71202
0.091026,-0.71173
0.088655,-0.71253
0.090804,-0.7126
-0.091003,0.71378
0.086924,-0.71211
0.087081,-0.71208
0.089085,-0.71418
-0.089215,0.71263
0.090886,-0.71333
0.089979,-0.71468
0.13965,0.61836
