0.090364,-0.71196
-0.090575,0.71358
0.090761,-0.71278
0.087956,-0.7117
0.090281,-0.71155
0.089616,-0.7131
-0.087196,0.71303
0.090523,-0.71255
0.08987,-0.71313
0.08959,-0.71253
0.089869,-0.71267
0.090833,-0.71296
-0.08701,0.71217
-0.09011,0.7134
0.089642,-0.71261
0.090552,-0.71264
0.08914,-0.71248
0.089631,-0.71204
0.089755,-0.71257
0.089517,-0.71131
0.089397,-0.71272
-0.09134,0.71294
0.088745,-0.71276
-0.09006,0.71271
0.089748,-0.71272
0.088815,-0.71276
-0.092532,0.71284
0.090152,-0.71252
0.089446,-0.71248
0.090872,-0.71336
0.089571,-0.71149
-0.090497,0.7127
-0.094136,0.71388
-1,-1
0.089155,-0.71407
-0.090628,0.7136
-0.089064,0.71098
-0.086811,0.71424
0.090854,-0.71309
0.091067,-0.71266
0.089755,-0.71219
0.089768,-0.71256
0.088296,-0.71307
-0.089133,0.71233
0.090094,-0.71265
-0.088101,0.71376
-0.08955,0.71346
0.089776,-0.71273
0.089909,-0.71283
-0.089529,0.7131
0.089496,-0.71303
0.091391,-0.71374
-0.08863,0.71207
0.089684,-0.71331
0.089984,-0.71298
-0.091429,0.71327
-0.087738,0.71145
0.089995,-0.71267
0.089232,-0.71212
-0.087397,0.71282
0.090148,-0.71365
0.089819,-0.7119
0.086675,-0.7124
0.089893,-0.71292
-0.089669,0.71395
0.090203,-0.71375
0.090559,-0.71426
0.088975,-0.71286
0.092057,-0.71297
0.087839,-0.71239
-0.092423,0.71269
-0.086833,0.71141
0.090079,-0.71294
0.088766,-0.71257
0.089874,-0.71256
0.090546,-0.71148
-0.09426,0.71165
0.089356,-0.71285
0.090683,-0.71238
0.089625,-0.71292
-0.091062,0.71208
-0.085882,0.71295
0.090059,-0.71276
0.092574,-0.71261
0.089551,-0.71258
-0.08941,0.71207
0.090988,-0.7126
0.089687,-0.71273
0.086418,-0.71222
-0.095949,0.71289
-0.088631,0.71171
0.090108,-0.71275
0.089974,-0.71207
0.088937,-0.71246
0.08975,-0.71145
-0.088917,0.71409
0.088996,-0.71228
0.089456,-0.71373
0.089799,-0.71191
0.088809,-0.71195
-0.10017,0.71271
0.090927,-0.71321
0.089925,-0.71284
0.089782,-0.71241
0.090192,-0.71294
-0.090638,0.71346
-0.08939,0.71194
0.09061,-0.71379
-0.08902,0.71291
0.089652,-0.71307
-0.090062,0.7121
-0.0889,0.71726
0.08991,-0.71262
0.089259,-0.71267
0.089137,-0.71249
0.089829,-0.71351
-0.088598,0.71234
0.090093,-0.71231
-0.090606,0.71276
-0.091589,0.71248
-0.089159,0.71271
-0.089803,0.71303
0.091137,-0.713
-0.089976,0.71266
-0.088803,0.71174
0.089034,-0.7129
-0.090832,0.71325
-0.089776,0.71241
-0.089807,0.7128
-0.090287,0.71265
0.087554,-0.71258
-0.089486,0.7123
-0.089502,0.71274
0.089789,-0.71387
0.089345,-0.71253
0.091131,-0.713
0.088642,-0.71217
-0.090505,0.71117
-0.089048,0.71322
-0.089662,0.71457
-0.091227,0.71231
0.09057,-0.7129
-0.089762,0.71269
0.088672,-0.71101
0.087008,-0.71209
-0.089309,0.71276
-0.090477,0.71303
-0.091929,0.71206
-0.090109,0.71307
0.090314,-0.71311
0.090721,-0.71249
-0.088691,0.71232
-0.089819,0.71317
-0.089699,0.71274
0.089825,-0.71262
-0.091726,0.71244
0.088458,-0.71185
0.089176,-0.71256
0.090067,-0.71171
-0.089195,0.71239
0.089574,-0.71218
-0.090254,0.71257
0.089125,-0.7123
-0.09075,0.71295
-0.089635,0.71244
0.091029,-0.71322
-0.089937,0.71282
0.089471,-0.71289
-0.089722,0.71261
-0.089534,0.71248
0.090111,-0.71192
-0.089514,0.71232
-0.090787,0.713
0.090266,-0.71222
0.089858,-0.71254
0.09069,-0.7129
0.089592,-0.71264
0.090813,-0.7123
0.089897,-0.71283
0.090468,-0.7113
-0.08958,0.71292
0.065511,0.59598
