0.089353,-0.71194
-0.090443,0.71209
-0.089874,0.71266
-0.090348,0.71298
-0.089167,0.71228
-0.089138,0.71232
0.089623,-0.71189
-0.08937,0.71197
0.087902,-0.71391
-0.089745,0.71239
-0.088923,0.71359
-0.089126,0.71162
-0.089687,0.71234
0.090688,-0.71258
-0.089912,0.7128
0.089009,-0.71147
0.088406,-0.71261
-0.088312,0.71212
0.088516,-0.71237
-0.087494,0.71209
-0.088987,0.71225
0.089392,-0.71369
-0.090328,0.71246
-0.089926,0.71258
-0.089882,0.71223
-0.089413,0.71277
-0.08977,0.71218
0.08937,-0.71239
-0.089199,0.71304
-0.092126,0.71236
-0.088488,0.71196
0.090224,-0.71226
-0.091864,0.7125
0.090518,-0.71265
-0.091741,0.71221
0.090273,-0.71258
-0.08775,0.71064
-0.089577,0.71302
-0.089625,0.71279
0.087382,-0.71313
0.08992,-0.71279
-0.089302,0.71291
-0.090034,0.71283
0.090214,-0.71265
-0.08974,0.71267
0.090245,-0.71333
-0.090075,0.71295
-0.089599,0.71252
-0.090046,0.71261
-0.092201,0.71382
0.088531,-0.71262
0.089956,-0.71391
0.090332,-0.71149
-0.089818,0.71265
0.09052,-0.71206
-0.089865,0.71199
0.088469,-0.71302
-0.091929,0.71307
-0.089098,0.71337
-0.08931,0.71304
-0.089759,0.71281
-0.088241,0.71213
-0.089049,0.71411
0.089348,-0.71264
-0.090127,0.71272
-0.089783,0.71275
-0.090166,0.71319
0.090043,-0.71446
-0.090488,0.71264
-0.089225,0.71256
-0.089734,0.71269
-0.089983,0.71263
-0.087534,0.71193
0.090633,-0.71242
0.090183,-0.71264
0.089538,-0.71308
0.092028,-0.71424
-0.091137,0.71147
0.090051,-0.71201
-0.088951,0.71236
-0.08971,0.71254
-0.089281,0.71302
0.089674,-0.71157
-0.089389,0.71174
0.08974,-0.71289
-0.091662,0.71222
-0.08706,0.71249
0.089236,-0.71241
0.08999,-0.71271
-0.090156,0.71281
-0.090396,0.71387
0.091615,-0.71366
-0.089042,0.71207
0.089932,-0.71276
0.093939,-0.71178
-0.090677,0.71293
-0.090679,0.71222
0.088757,-0.71236
-0.089054,0.71203
0.087659,-0.71177
0.088535,-0.71283
-0.08818,0.7124
0.090927,-0.71249
-0.089749,0.71281
0.089641,-0.71216
0.090719,-0.71221
-0.089794,0.71327
0.089747,-0.71269
0.086989,-0.71204
0.091387,-0.71383
-0.090034,0.71303
0.089795,-0.71238
-0.089668,0.71306
0.089368,-0.71144
0.089778,-0.7127
-0.090034,0.71194
-0.090649,0.71362
0.088934,-0.71149
0.090168,-0.71252
0.089746,-0.71224
-0.088899,0.71237
0.088242,-0.71114
0.089855,-0.71289
-0.089432,0.7123
0.089695,-0.71246
-0.089164,0.71198
-0.090014,0.71318
-0.090243,0.71275
-0.08984,0.71304
-0.089144,0.71247
0.089902,-0.71366
0.089994,-0.71298
-0.091344,0.71264
-0.090616,0.71339
0.090094,-0.71236
-0.087493,0.71409
0.089729,-0.71281
-0.090315,0.71337
0.090903,-0.71237
-0.089802,0.71293
0.090074,-0.71277
0.089679,-0.71434
-0.090594,0.71239
-0.090181,0.71288
0.088018,-0.71285
-0.090143,0.71244
-0.089032,0.71238
-0.089459,0.71269
-0.090285,0.71264
-0.088605,0.71435
0.089796,-0.71286
-0.089852,0.71288
0.089398,-0.71197
0.090714,-0.71248
0.090172,-0.71286
-0.090287,0.71285
-0.089703,0.71255
-0.089607,0.71261
0.088255,-0.71321
0.089902,-0.71239
0.088552,-0.71155
-0.090569,0.71255
-0.089812,0.71314
-0.090173,0.71302
-0.089874,0.71297
0.086263,-0.71171
-0.089544,0.71285
-0.090155,0.71311
0.089782,-0.71338
-0.089363,0.71298
0.09046,-0.71266
-0.088808,0.712
-0.090433,0.71236
0.090446,-0.71296
0.088965,-0.71254
0.089076,-0.71287
0.089515,-0.71288
0.090116,-0.71318
0.088404,-0.71191
0.089781,-0.71247
-0.089823,0.71285
-0.089452,0.71204
-0.089492,0.71199
0.090363,-0.71264
-0.090366,0.71379
-0.089396,0.71276
-0.088554,0.7131
0.025112,-0.53915
