0.088548,-0.71251
0.086941,-0.71235
0.088622,-0.71274
0.090251,-0.71256
0.0892,-0.71261
0.090117,-0.71303
0.091024,-0.71271
0.091414,-0.71016
0.089379,-0.71263
0.08895,-0.7141
0.088181,-0.71197
-0.089523,0.71263
0.089338,-0.71283
0.088018,-0.71244
0.090402,-0.71376
0.088834,-0.71302
0.090896,-0.71262
0.087526,-0.71243
0.089078,-0.71253
0.089932,-0.71264
0.08889,-0.71265
0.090547,-0.71374
0.089744,-0.71119
0.089922,-0.7127
0.090091,-0.71285
0.09028,-0.71198
0.089877,-0.71257
0.087585,-0.7118
0.089981,-0.7128
0.090947,-0.7127
0.089253,-0.7115
0.088302,-0.7133
0.090629,-0.71315
0.090202,-0.71256
0.09047,-0.71235
0.090339,-0.71009
0.092115,-0.71256
0.092361,-0.71297
0.088733,-0.71548
0.090817,-0.71274
0.073797,-0.70249
0.086204,-0.71268
0.089045,-0.71264
0.090943,-0.71331
-0.089842,0.71259
0.088954,-0.71226
0.090557,-0.71403
0.089012,-0.71361
0.090719,-0.71326
0.090406,-0.71269
0.090189,-0.71295
0.090436,-0.71279
-0.089875,0.71267
0.089283,-0.71269
0.089844,-0.7126
0.088287,-0.71194
0.090694,-0.71317
0.090165,-0.71269
0.088984,-0.71219
0.090393,-0.712
0.090273,-0.71291
-0.089528,0.71271
0.089132,-0.71228
0.089968,-0.71252
0.092364,-0.71284
0.089081,-0.71243
0.089835,-0.71239
0.089054,-0.71138
0.089797,-0.71342
0.13707,-0.96973
