0.090738,-0.7125
0.089071,-0.71414
0.089707,-0.71157
0.091955,-0.71277
0.092372,-0.7135
0.087208,-0.71135
0.089904,-0.71387
0.089053,-0.71154
0.085635,-0.70643
0.095278,-0.71194
0.090763,-0.71395
0.088581,-0.70841
0.08377,-0.71023
0.091062,-0.71418
0.087245,-0.71327
0.090555,-0.71409
0.090435,-0.71275
0.091712,-0.71331
0.092102,-0.71309
0.094256,-0.71403
0.089132,-0.71196
0.088519,-0.71077
0.091074,-0.71321
0.091858,-0.71368
0.089932,-0.71171
0.089485,-0.71107
0.090272,-0.71338
0.089909,-0.71268
0.091987,-0.71067
0.089133,-0.71231
0.089137,-0.7126
0.092396,-0.71427
0.090409,-0.71199
0.089253,-0.71193
0.090052,-0.71312
0.08772,-0.70962
0.089633,-0.71244
0.088639,-0.71227
0.091262,-0.71476
0.089772,-0.71178
0.089016,-0.71306
0.090547,-0.71051
0.089921,-0.7137
0.088555,-0.71309
0.089407,-0.71188
0.087757,-0.71236
0.087606,-0.71459
0.091232,-0.71443
0.086905,-0.71154
0.09073,-0.71287
0.090606,-0.71199
0.090321,-0.71239
0.089981,-0.71214
0.089929,-0.71058
-0.086497,0.71143
0.08709,-0.71276
0.090283,-0.71232
0.089741,-0.71292
0.09007,-0.71275
0.090271,-0.71277
0.090766,-0.7122
0.09012,-0.71304
0.089347,-0.7126
0.09049,-0.71305
0.09262,-0.71352
0.089676,-0.71223
0.090044,-0.71273
0.089868,-0.71346
0.088659,-0.71302
0.089834,-0.71277
0.090277,-0.71249
0.090894,-0.71336
0.088049,-0.71112
0.090547,-0.71248
0.089567,-0.71223
0.088493,-0.7118
0.089615,-0.71254
0.090201,-0.71292
0.089118,-0.71238
0.088976,-0.7108
0.090295,-0.71325
0.089832,-0.71248
0.089624,-0.71251
0.089968,-0.71314
0.089711,-0.71288
0.089833,-0.71265
0.089402,-0.71226
0.089704,-0.71265
0.089287,-0.71275
0.089076,-0.71253
0.089304,-0.7128
0.089752,-0.7125
0.089247,-0.71249
0.089963,-0.71247
0.089851,-0.71266
0.090074,-0.71253
0.089648,-0.71241
0.089699,-0.71254
0.090559,-0.71279
0.089527,-0.7126
0.090093,-0.71266
0.089592,-0.71274
0.08888,-0.7127
0.089633,-0.71257
0.089786,-0.71275
0.089721,-0.71264
0.089491,-0.71281
0.089365,-0.71221
0.089671,-0.71261
0.089551,-0.71247
0.089825,-0.71241
0.08825,-0.71197
0.087335,-0.71114
0.088293,-0.71249
0.09011,-0.71258
0.089773,-0.71261
0.089244,-0.71263
0.086494,-0.71186
0.09123,-0.71325
0.089198,-0.71165
0.091521,-0.7136
0.089141,-0.7122
0.090624,-0.71313
0.088572,-0.71238
-0.089676,0.71215
0.089773,-0.71251
0.089297,-0.71336
0.089736,-0.71242
0.090065,-0.71236
0.089511,-0.71262
0.089732,-0.71307
0.091234,-0.71328
0.090187,-0.71283
0.090111,-0.71296
0.089339,-0.71265
0.089524,-0.71242
0.089829,-0.71271
0.090238,-0.713
0.087639,-0.71106
0.09036,-0.71379
0.089183,-0.71221
0.090401,-0.71291
0.08957,-0.71287
0.089612,-0.71261
0.089187,-0.71258
0.09671,-0.71536
0.089261,-0.71275
0.086152,-0.71305
0.088812,-0.71211
0.092088,-0.71336
0.087867,-0.71301
0.090305,-0.71258
0.089383,-0.71171
0.09042,-0.71298
0.089162,-0.71251
0.089875,-0.71289
0.088802,-0.71122
0.089442,-0.7126
0.087852,-0.7116
0.090217,-0.714
0.088115,-0.71255
0.092155,-0.71278
0.089238,-0.7119
0.090141,-0.71375
0.090565,-0.71373
0.09059,-0.71307
0.089986,-0.71273
0.089597,-0.71256
0.08988,-0.71241
0.089467,-0.71256
0.089664,-0.71237
0.089975,-0.71242
0.089568,-0.71251
0.089783,-0.71241
0.09005,-0.71274
0.089251,-0.71241
0.090383,-0.71335
0.089845,-0.71251
0.090274,-0.71284
0.089661,-0.7126
0.089881,-0.71278
0.089789,-0.71248
0.089814,-0.71268
0.089824,-0.71267
0.089532,-0.71267
0.089741,-0.71262
0.089966,-0.71269
0.089765,-0.71291
0.090344,-0.7126
0.090043,-0.71333
0.089645,-0.71325
0.090576,-0.71312
0.090659,-0.71256
0.089728,-0.71306
0.089721,-0.71249
0.088841,-0.71249
0.089916,-0.71266
0.089809,-0.71243
0.089832,-0.7127
0.08967,-0.71242
-0.089679,0.71254
-0.30449,0.009428
