-26.242,181.91
-29.725,244.53
-21.776,119.34
-23.369,139.37
-13.51,56.159
-12.076,52.154
-21.092,111.52
-28.475,220.67
-29.822,246.45
-17.279,76.491
-24.958,161.87
-24.577,156.24
-22.066,122.8
-22.706,130.72
-14.71,61.093
-20.059,100.59
-29.526,240.63
-19.439,94.551
-19.232,92.612
-23.432,140.2
-18.661,87.503
-26.651,188.62
-29.18,233.94
-25.211,165.68
-11.199,50.719
-28.834,227.36
-22.243,124.95
-23.123,136.1
-19.187,92.202
-26.939,193.46
-27.797,208.36
-19.929,99.297
-29.865,247.31
-13.538,56.259
-26.61,187.95
-24.779,159.21
-12.615,53.418
-24.11,149.55
-25.084,163.76
-22.593,129.29
-26.662,188.81
-12.561,53.279
-17.207,75.97
-27.771,207.91
-28.058,213.04
-21.155,112.22
-21.659,117.96
-22.707,130.74
-25.002,162.53
-25.712,173.44
-14.271,59.121
-23.789,145.06
-26.492,185.99
-16.908,73.863
-18.414,85.397
-13.089,54.772
-27.617,205.19
-28.746,225.7
-15.062,62.81
-18.054,82.431
-15.434,64.762
-29.737,244.78
-28.871,228.05
-18.065,82.521
-20.437,104.47
-29.109,232.57
-23.385,139.58
-16.13,68.788
-16.673,72.262
-27.309,199.8
-19.8,98.017
-28.351,218.39
-13.398,55.772
-22.461,127.64
-16.574,71.606
-29.916,248.33
-29.349,237.2
-29.908,248.16
-23.147,136.43
-21.124,111.87
-25.564,171.12
-22.281,125.41
-21.826,119.93
-17.632,79.122
-27.227,198.38
-16.734,72.674
-18.078,82.628
-29.763,245.29
-12.926,54.282
-12.688,53.612
-27.049,195.33
-29.189,234.12
-26.131,180.1
-13.564,56.351
-29.318,236.59
-29.671,243.47
-17.193,75.868
-12.56,53.276
-21.359,114.51
-25.241,166.14
-17.415,77.493
-17.961,81.685
-26.169,180.72
-16.551,71.46
-11.322,50.874
-29.63,242.66
-13.796,57.206
-13.845,57.391
-27.862,209.53
-22.534,128.55
-12.12,52.248
-22.661,130.15
-17.953,81.621
-21.141,112.06
-20.371,103.78
-26.843,191.84
-12.313,52.676
-21.605,117.34
-27.676,206.22
-12.239,52.506
-20.542,105.57
-22.751,131.29
-12.151,52.313
-29.409,238.35
-18.201,83.628
-17.871,80.979
-26.636,188.38
-28.782,226.39
-22.031,122.38
-18.255,84.076
-29.291,236.06
-22.675,130.33
-28.694,224.73
-29.169,233.73
-28.059,213.06
-26.222,181.58
-25.349,167.79
-16.683,72.329
-18.451,85.714
-24.902,161.04
-25.45,169.35
-27.086,195.97
-14.163,58.665
-27.264,199.03
-20.018,100.18
-17.021,74.649
-26.524,186.53
-14.611,60.632
-27.968,211.43
-17.031,74.716
-25.783,174.56
-29.659,243.23
-29.613,242.34
-10.245,50.03
-28.766,226.08
-29.521,240.53
-25.865,175.84
-14.628,60.709
-10.827,50.342
-29.333,236.89
-29.479,239.72
-11.875,51.758
-27.378,200.99
-29.393,238.05
-29.286,235.97
-21.357,114.49
-16.481,71.004
-22.103,123.24
-23.255,137.85
-21.684,118.26
-17.359,77.078
-20.12,101.2
-23.796,145.16
-28.55,222.06
-13.349,55.606
-16.537,71.364
-21.788,119.48
-15.168,63.353
-24.454,154.46
-28.682,224.52
-26.185,180.98
-20.462,104.73
-16.454,70.829
-22.218,124.64
-21.678,118.19
-25.436,169.14
-26.705,189.52
-22.939,133.71
-15.88,67.29
-25.541,170.76
-16.857,73.51
-25.841,175.47
-24.526,155.5
-18.117,82.942
-26.169,180.72
-26.455,185.39
-26.419,184.8
-10.787,50.309
-21.873,120.48
-10.059,50.002
-20.863,109.01
-19.389,94.075
-14.196,58.803
-25.591,171.53
-21.492,116.03
-26.678,189.08
-16.005,68.031
-21.303,113.87
-19.76,97.627
-28.834,227.35
-29.555,241.19
-16.829,73.319
-26.907,192.92
-26.376,184.09
-26.487,185.91
-25.852,175.65
-17.796,80.389
-24.6,156.58
-27.608,205.02
-20.726,107.52
-27.633,205.45
-17.808,80.481
-29.989,249.78
-22.562,128.9
-17.061,74.931
-11.042,50.543
-27.271,199.14
-17.518,78.26
-16.57,71.584
-26.493,186.01
-28.797,226.67
-20.628,106.48
-28.975,230.03
-12.848,54.055
-29.34,237.02
-25.803,174.86
-15.079,62.897
-23.364,139.3
-23.75,144.53
-14.821,61.622
-17.288,76.559
-18.587,86.869
-24.877,160.66
-23.084,135.59
-14.187,58.765
-24.874,160.62
-20.408,104.16
-13.482,56.062
-15.926,67.557
-29.63,242.66
-19.668,96.738
-29.191,234.16
-19.738,97.414
-22.369,126.5
-24.295,152.17
-12.45,53.002
-21.102,111.63
-24.167,150.36
-28.284,217.15
-28.185,215.35
-18.683,87.696
-20.884,109.23
-28.925,229.07
-24.907,161.11
-25.752,174.06
-13.907,57.631
-18.042,82.339
-13.487,56.079
-18.412,85.378
-21.434,115.36
-28.066,213.19
-25.387,168.39
-22.87,132.81
-17.861,80.896
-20.085,100.86
-22.258,125.13
-26.07,179.12
-19.936,99.359
-22.025,122.3
-19.708,97.12
-19.689,96.934
-27.824,208.85
-28.543,221.92
-17.475,77.937
-12.181,52.377
-25.369,168.1
-16.975,74.324
-14.332,59.381
-18.257,84.092
-11.81,51.639
-29.473,239.59
-15.21,63.571
-27.943,210.97
-22.5,128.13
-20.178,101.8
-29.175,233.85
-14.781,61.431
-13.309,55.473
-24.264,151.73
-21.763,119.18
-11.487,51.105
-10.929,50.432
-15.521,65.241
-22.508,128.23
-27.507,203.25
-17.438,77.66
-15.287,63.978
-15.531,65.298
-26.77,190.62
-29.451,239.18
-22.521,128.38
-27.286,199.4
-20.012,100.12
-18.237,83.921
-14.014,58.056
-19.95,99.503
-25.054,163.32
-29.701,244.07
-19.433,94.488
-26.727,189.89
-26.353,183.7
-29.031,231.08
-22.501,128.14
-22.665,130.2
-17.162,75.648
-11.733,51.501
-22.333,126.05
-28.433,219.88
-22.959,133.96
-29.751,245.05
-20.927,109.7
-19.557,95.673
-27.211,198.1
-23.391,139.66
-20.911,109.52
-21.927,121.13
-19.039,90.85
-18.941,89.974
-16.967,74.267
-12.198,52.415
-12.717,53.692
-29.586,241.8
-20.997,110.47
-14.686,60.979
-15.274,63.907
-18.909,89.684
-29.391,238
-18.727,88.083
-11.497,51.121
-11.476,51.09
-26.491,185.97
-14.116,58.469
-17.644,79.213
-22.418,127.11
-29.715,244.34
-24.98,162.19
-26.784,190.85
-29.379,237.78
-11.513,51.145
-22.511,128.26
-14.974,62.369
-13.384,55.726
-23.565,142
-16.781,72.99
-27.994,211.9
-18.638,87.309
-26.69,189.29
-14.26,59.072
-25.529,170.58
-21.507,116.21
-19.95,99.503
-10.005,50
-29.071,231.85
-26.594,187.68
-26.902,192.85
-21.596,117.23
-26.359,183.8
-25.176,165.16
-22.091,123.09
-18.827,88.959
-29.523,240.57
-13.915,57.664
-19.332,93.544
-14.39,59.637
-29.11,232.6
-22.087,123.04
-26.783,190.83
-18.148,83.191
-17.062,74.938
-27.733,207.23
-10.338,50.057
-26.198,181.18
-28.874,228.11
-27.152,197.09
-25.36,167.97
-17.978,81.822
-28.399,219.27
-26.938,193.45
-11.777,51.579
-18.42,85.45
-25.105,164.07
-29.638,242.82
-12.507,53.143
-20.159,101.6
-11.611,51.298
-23.305,138.51
-25.875,176
-28.174,215.15
-13.448,55.943
-23.17,136.73
-21.168,112.36
-19.406,94.235
-17.025,74.676
-26.996,194.43
-22.299,125.63
-21.404,115.03
-23.738,144.36
-24.023,148.32
-23.558,141.91
-21.746,118.99
-24.955,161.82
-19.543,95.536
-26.506,186.22
-25.407,168.69
-20.232,102.34
-26.686,189.21
-22.703,130.68
-26.203,181.26
-26.392,184.35
-24.925,161.38
-24.604,156.64
-29.1,232.4
-23.139,136.32
-27.624,205.31
-28.398,219.25
-21.861,120.34
-27.958,211.25
-27.393,201.26
-24.612,156.75
-26.858,192.1
-29.267,235.6
-23.885,146.39
-28.786,226.46
-28.976,230.04
-27.847,209.27
-10.322,50.052
-27.256,198.89
-17.566,78.621
-13.995,57.981
-24.733,158.52
-28.668,224.24
-16.679,72.306
-23.214,137.3
-15.014,62.572
-19.831,98.322
-22.012,122.14
-26.119,179.91
-19.104,91.438
-27.9,210.21
-29.655,243.16
-24.083,149.16
-23.426,140.12
-21.223,112.98
-14.612,60.637
-11.562,51.22
-25.265,166.51
-29.949,248.99
-28.027,212.49
-24.173,150.44
-10.731,50.268
-28.797,226.66
-24.444,154.32
-27.971,211.47
-18.749,88.27
-21.085,111.44
-16.776,72.957
-16.98,74.361
-27.757,207.66
-17.922,81.378
-18.522,86.315
-20.487,104.99
-15.672,66.088
-16.32,69.971
-17.72,79.798
-15.358,64.354
-20.785,108.16
-10.356,50.063
-23.774,144.86
-19.596,96.038
-18.647,87.386
-28.198,215.58
-19.095,91.357
-18.756,88.337
-18.909,89.689
-15.779,66.697
-28.502,221.17
-23.358,139.21
-24.027,148.38
-11.8,51.62
-28.187,215.39
-22.141,123.71
-21.076,111.34
-20.273,102.77
-22.902,133.23
-27.469,202.58
-21.84,120.09
-26.899,192.79
-24.788,159.34
-27.954,211.18
-28.739,225.58
-16.077,68.465
-24.303,152.29
-18.022,82.177
-29.294,236.12
-27.762,207.75
-16.004,68.023
-25.326,167.44
-28.623,223.4
-18.371,85.035
-26.321,183.2
-29.194,234.21
-14.828,61.654
-12.176,52.367
-24.912,161.19
-11.04,50.541
-16.411,70.549
-16.298,69.833
-24.074,149.04
-21.622,117.54
-13.702,56.851
-27.513,203.36
-21.377,114.72
-16.957,74.2
-29.619,242.46
-28.972,229.96
-18.393,85.222
-18.597,86.955
-24.134,149.88
-26.232,181.74
-22.973,134.15
-24.904,161.06
-25.645,172.39
-19.394,94.128
-29.614,242.36
-18.35,84.862
-17.192,75.864
-29.53,240.72
-21.742,118.94
-22.741,131.17
-28.543,221.91
-25.382,168.31
-11.295,50.839
-20.076,100.76
-22.742,131.18
-23.659,143.29
-20.593,106.1
-20.633,106.53
-23.637,142.98
-28.145,214.62
-21.31,113.96
-23.218,137.35
-14.863,61.827
-20.948,109.93
-29.152,233.39
-23.571,142.09
-15.843,67.073
-23.461,140.6
-29.093,232.27
-20.263,102.67
-22.299,125.63
-29.152,233.4
-29.631,242.69
-11.047,50.548
-29.945,248.89
-21.684,118.26
-26.298,182.81
-13.583,56.418
-11.075,50.577
-16.042,68.256
-24.92,161.3
-11.978,51.956
-17.052,74.867
-21.03,110.83
-14.293,59.217
-24.357,153.06
-29.073,231.89
-29.081,232.04
-25.297,166.99
-28.19,215.44
-23.209,137.24
-14.655,60.833
-14.717,61.127
-26.747,190.23
-26.651,188.63
-11.413,50.998
-22.256,125.11
-29.302,236.29
-20.849,108.85
-25.067,163.5
-27.92,210.57
-22.071,122.86
-23.483,140.89
-12.765,53.822
-17.167,75.679
-17.325,76.83
-26.892,192.67
-16.022,68.134
-27.329,200.15
-15.871,67.233
-26.458,185.43
-26.251,182.06
-26.366,183.92
-18.602,86.993
-27.756,207.65
-19.522,95.331
-23.584,142.26
-28.19,215.43
-21.414,115.14
-16.742,72.725
-22.167,124.02
-18.218,83.767
-25.923,176.77
-15.695,66.219
-17.84,80.734
-27.628,205.38
-13.588,56.437
-29.653,243.12
-18.448,85.681
-14.481,60.039
-12.983,54.448
-13.848,57.402
-14.667,60.889
-20.468,104.79
-10.509,50.13
-29.317,236.57
-17.135,75.457
-24.186,150.62
-25.664,172.69
-20.689,107.12
-13.842,57.379
-29.406,238.29
-11.857,51.724
-24.357,153.07
-16.754,72.808
-21.55,116.7
-18.961,90.148
-27.74,207.35
-19.341,93.623
-19.805,98.068
-24.344,152.88
-24.104,149.46
-14.169,58.689
-25.917,176.68
-24.13,149.83
-10.454,50.103
-28.788,226.5
-19.572,95.809
-22.338,126.11
-22.06,122.73
-24.699,158.03
-25.398,168.54
-14.027,58.109
-29.679,243.62
-21.744,118.96
-15.928,67.572
-26.175,180.81
-19.162,91.968
-28.621,223.38
-28.812,226.94
-21.021,110.73
-11.874,51.755
-21.319,114.06
-21.288,113.71
-17.957,81.653
-23.77,144.81
-23.924,146.94
-29.652,243.09
-29.703,244.11
-29.094,232.29
-13.267,55.338
-13.095,54.788
-27.921,210.59
-29.62,242.47
-12.551,53.254
-27.399,201.37
-29.936,248.72
-17.668,79.396
-10.278,50.039
-29.683,243.71
-28.834,227.36
-24.86,160.4
-22.669,130.25
-23.177,136.81
-25.674,172.84
-17.072,75.008
-17.594,78.833
-19.548,95.585
-17.386,77.275
-17.183,75.794
-22.667,130.22
-28.88,228.24
-25.437,169.15
-13.501,56.13
-20.81,108.43
-29.517,240.46
-17.105,75.238
-19.112,91.516
-21.986,121.83
-13.566,56.359
-26.47,185.64
-29.307,236.38
-11.843,51.698
-27.954,211.18
-28.705,224.93
-29.21,234.51
-27.55,204
-21.292,113.75
-22.362,126.41
-27.745,207.44
-17.494,78.077
-24.192,150.71
-29.967,249.34
-10.442,50.098
-23.17,136.73
-13.268,55.34
-28.18,215.25
-10.904,50.409
-10.192,50.018
-14.564,60.416
-28.037,212.67
-12.84,54.034
-29.957,249.14
-13.984,57.938
-22.454,127.55
-21.737,118.87
-24.735,158.56
-28.728,225.38
-26.411,184.65
-23.818,145.47
-16.576,71.621
-22.146,123.76
-27.634,205.48
-25.392,168.46
-29.811,246.23
-29.788,245.79
-19.501,95.13
-22.986,134.32
-14.132,58.535
-24.832,159.99
-21.77,119.27
-28.96,229.75
-21.162,112.3
-23.608,142.59
-13.324,55.523
-25.37,168.12
-24.272,151.84
-13.36,55.643
-14.999,62.494
-22.472,127.78
-22.587,129.22
-25.089,163.84
-25.543,170.8
-26.775,190.7
-26.879,192.46
-19.058,91.027
-25.128,164.43
-24.758,158.9
-29.36,237.41
-27.771,207.9
-20.176,101.78
-18.588,86.878
-29.557,241.24
-17.875,81.011
-23.846,145.86
-18.517,86.27
-17.096,75.18
-27.87,209.67
-29.48,239.74
-27.502,203.15
-26.127,180.03
-28.827,227.23
-22.214,124.59
-19.1,91.408
-29.55,241.1
-15.759,66.584
-18.609,87.058
-12.547,53.243
-28.554,222.12
-15.618,65.782
-27.549,203.98
-26.131,180.11
-11.298,50.843
-18.208,83.685
-25.37,168.13
-21.047,111.02
-17.909,81.28
-17.811,80.509
-23.912,146.77
-22.424,127.18
-24.703,158.09
-27.025,194.92
-26.373,184.03
-22.742,131.18
-17.275,76.466
-26.302,182.87
-15.352,64.324
-23.701,143.86
-29.248,235.23
-27.058,195.49
-22.79,131.79
-29.817,246.35
-28.546,221.97
-28.984,230.19
-25.52,170.43
-12.275,52.587
-15.132,63.169
-27.675,206.2
-27.389,201.19
-10.348,50.061
-26.793,191.01
-18.476,85.919
-22.63,129.76
-20.269,102.72
-24.995,162.43
-14.044,58.176
-17.855,80.852
-22.08,122.96
-19.98,99.797
-29.091,232.23
-25.545,170.83
-20.855,108.91
-21.696,118.39
-14.423,59.78
-20.763,107.92
-19.717,97.212
-18.609,87.058
-28.736,225.52
-17.356,77.053
-22.544,128.68
-24.476,154.78
-26.591,187.64
-18.709,87.925
-24.462,154.57
-16.139,68.843
-12.09,52.184
-13.368,55.672
-27.745,207.43
-23.878,146.31
-29.671,243.48
-22.584,129.17
-17.449,77.747
-22.717,130.86
-18.241,83.953
-22.225,124.73
-23.721,144.13
-19.761,97.635
-29.545,241.01
-10.699,50.244
-14.274,59.136
-15.938,67.628
-29.758,245.18
-16.835,73.36
-29.768,245.39
-24.754,158.84
-25.526,170.53
-11.629,51.327
-20.626,106.45
-16.274,69.684
-16.994,74.458
-20.223,102.26
-27.212,198.13
-16.911,73.878
-21.508,116.21
-21.836,120.05
-29.255,235.38
-28.371,218.74
-16.376,70.329
-23.244,137.7
-19.937,99.375
-29.993,249.87
-25.512,170.31
-25.996,177.94
-23.33,138.84
-13.64,56.624
-12.806,53.936
-25.391,168.44
-21.56,116.82
-18.133,83.071
-15.706,66.281
-22.265,125.22
-28.399,219.26
-17.795,80.378
-17.948,81.583
-21.373,114.68
-29.559,241.27
-29.576,241.61
-19.368,93.876
-29.978,249.56
-28.049,212.88
-26.607,187.9
-14.208,58.855
-22.432,127.28
-18.222,83.8
-17.356,77.054
-29.958,249.16
-23.83,145.63
-17.729,79.872
-21.455,115.6
-22.543,128.67
-26.543,186.84
-18.719,88.007
-16.357,70.203
-19.205,92.367
-16.816,73.226
-23.849,145.89
-29.663,243.32
-17.78,80.264
-23.756,144.61
-26.343,183.55
-24.078,149.1
-29.864,247.3
-29.651,243.09
-28.577,222.54
-28.597,222.93
-11.736,51.507
-25.602,171.71
-29.879,247.58
-18.429,85.526
-10.654,50.214
-29.818,246.38
-25.354,167.87
-14.71,61.091
-26.776,190.71
-16.595,71.745
-25.527,170.55
-10.095,50.005
-29.27,235.67
-25.732,173.75
-27.164,197.3
-23.854,145.97
-28.454,220.28
-15.19,63.47
-25.678,172.91
-29.34,237.02
-12.079,52.162
-21.989,121.87
-22.977,134.2
-13.224,55.197
-29.831,246.63
-27.275,199.22
-27.139,196.86
-23.547,141.76
-17.319,76.785
-27.125,196.64
-20.533,105.47
-27.118,196.52
-16.533,71.337
-11.199,50.719
-25.049,163.24
-12.578,53.323
-12.698,53.639
-23.713,144.02
-28.328,217.95
-29.507,240.25
-28.431,219.85
-13.006,54.517
-25.01,162.65
-21.288,113.71
-13.279,55.375
-29.217,234.65
-25.537,170.7
-24.159,150.24
-20.639,106.59
-25.985,177.76
-21.114,111.76
-17.121,75.353
-16.05,68.3
-26.068,179.09
-25.915,176.65
-29.285,235.95
-20.491,105.03
-13.754,57.048
-17.76,80.107
-26.05,178.8
-10.869,50.378
-27.075,195.78
-24.74,158.63
-29.258,235.44
-27.725,207.08
-14.635,60.742
-28.229,216.16
-27.26,198.95
-23.676,143.52
-29.865,247.3
-26.346,183.59
-20.28,102.84
-28.97,229.93
-16.129,68.784
-29.15,233.35
-20.502,105.14
-10.114,50.007
-14.63,60.717
-16.917,73.924
-19.482,94.959
-27.195,197.84
-17.557,78.556
-16.048,68.291
-29.544,240.99
-17.951,81.606
-10.884,50.391
-25.488,169.94
-27.945,211.02
-21.832,120
-10.425,50.091
-18.353,84.885
-15.923,67.539
-29.949,248.99
-19.468,94.821
-29.157,233.49
-25.218,165.79
-26.167,180.68
-13.427,55.873
-24.176,150.48
-23.79,145.08
-26.357,183.77
-24.833,160
-22.214,124.59
-29.882,247.65
-26.739,190.09
-29.653,243.13
-28.54,221.86
-19.8,98.019
-25.984,177.75
-16.31,69.911
-24.588,156.41
-28.992,230.34
-17.526,78.317
-10.219,50.024
-17.251,76.289
-23.79,145.09
-10.484,50.117
-26.156,180.5
-14.359,59.5
-15.228,63.663
-22.819,132.16
-28.532,221.72
-20.437,104.47
-18.958,90.127
-19.046,90.916
-11.62,51.312
-19.816,98.177
-29.674,243.54
-15.262,63.846
-27.753,207.59
-23.739,144.38
-20.493,105.05
-27.473,202.65
-28.12,214.17
-22.929,133.59
-29.434,238.84
-23.163,136.63
-23.019,134.74
-22.094,123.13
-23.529,141.52
-26.84,191.79
-26.481,185.81
-26.708,189.58
-24.433,154.15
-23.299,138.44
-28.22,215.98
-29.356,237.32
-20.501,105.13
-25.398,168.55
-28.986,230.24
-19.737,97.402
-28.866,227.96
-17.897,81.182
-21.551,116.71
-22.084,123.01
-24.677,157.71
-26.903,192.86
-10.812,50.33
-23.607,142.58
-24.87,160.56
-11.732,51.501
-14.496,60.109
-25.743,173.92
-22.573,129.04
-26.725,189.86
-28.569,222.41
-11.181,50.698
-24.259,151.66
-26.799,191.1
-25.471,169.68
-28.745,225.68
-19.785,97.871
-14.385,59.614
-29.088,232.18
-15.64,65.907
-18.262,84.127
-12.747,53.773
-21.208,112.81
-14.037,58.15
-28.703,224.9
-27.631,205.43
-21.27,113.5
-18.126,83.013
-28.773,226.21
-18.261,84.126
-22.26,125.15
-20.996,110.45
-10.499,50.124
-26.256,182.12
-29.718,244.39
-28.703,224.9
-18.427,85.506
-17.353,77.036
-29.008,230.65
-27.232,198.47
-11.247,50.777
-22.62,129.63
-27.913,210.44
-24.196,150.76
-17.041,74.789
-25.559,171.05
-27.338,200.3
-26.401,184.49
-20.906,109.47
-24.109,149.53
-18.512,86.227
-23.439,140.31
-13.971,57.883
-20.158,101.59
-20.081,100.81
-16.951,74.156
-18.878,89.408
-23.384,139.56
-21.956,121.48
-29.774,245.51
-14.043,58.172
-26.081,179.3
-16.561,71.521
-27.098,196.17
-27.052,195.39
-28.497,221.07
-20.417,104.25
-25.065,163.47
-28.358,218.51
-25.301,167.07
-29.697,243.98
-27.869,209.65
-29.269,235.66
-18.319,84.605
-26.926,193.24
-24.24,151.39
-19.31,93.34
-28.293,217.31
-20.206,102.08
-19.909,99.091
-28.185,215.35
-29.873,247.46
-10.423,50.089
-28.254,216.61
-23.955,147.37
-25.527,170.54
-28.559,222.21
-15.803,66.838
-28.966,229.86
-12.38,52.833
-22.719,130.88
-22.378,126.6
-17.953,81.624
-14.553,60.365
-23.977,147.67
-29.592,241.93
-18.452,85.716
-28.653,223.97
-26.676,189.05
-23.362,139.28
-23.168,136.7
-26.976,194.1
-17.513,78.219
-27.811,208.61
-28.314,217.7
-19.897,98.974
-18.943,89.988
-26.956,193.75
-16.014,68.081
-17.837,80.712
-22.199,124.4
-27.876,209.78
-10.818,50.335
-26,178
-24.881,160.72
-13.713,56.894
-23.473,140.76
-10.1,50.005
-14.768,61.368
-14.607,60.613
-10.386,50.074
-18.469,85.858
-17.344,76.965
-26.115,179.84
-25.429,169.02
-13.987,57.946
-15.243,63.744
-24,147.99
-23.467,140.68
-17.751,80.037
-17.954,81.635
-28.002,212.04
-18.47,85.874
-25.802,174.85
-26.078,179.25
-16.942,74.094
-17.758,80.094
-21.9,120.81
-14.26,59.074
-25.548,170.87
-16.126,68.764
-24.403,153.73
-15.42,64.686
-22.071,122.86
-17.377,77.209
-26.588,187.58
-28.161,214.92
-29.938,248.77
-27.531,203.66
-28.827,227.22
-22.562,128.9
-22.223,124.7
-28.107,213.93
-20.603,106.21
-15.159,63.307
-28.098,213.77
-26.663,188.83
-18.764,88.402
-26.559,187.1
-15.042,62.711
-27.447,202.2
-21.346,114.37
-21.733,118.83
-28.31,217.62
-19.022,90.702
-27.945,211.01
-15.279,63.932
-13.738,56.987
-17.413,77.479
-22.703,130.68
-20.495,105.07
-23.577,142.16
-20.951,109.96
-24.387,153.49
-13.261,55.316
-24.651,157.32
-26.597,187.72
-15.665,66.046
-19.951,99.514
-19.539,95.492
-27.991,211.83
-26.231,181.73
-24.464,154.61
-12.822,53.982
-12.559,53.275
-25.085,163.78
-23.695,143.78
-14.992,62.459
-19.575,95.839
-16.098,68.59
-29.909,248.19
-13.161,54.995
-29.959,249.19
-28.17,215.07
-17.434,77.631
-16.332,70.048
-16.697,72.427
-20.504,105.16
-17.492,78.064
-16.839,73.387
-29.831,246.63
-24.058,148.82
-26.501,186.14
-18.971,90.241
-15.06,62.803
-22.694,130.56
-16.975,74.327
-12.368,52.803
-19.11,91.492
-22.295,125.58
-27.41,201.56
-20.789,108.2
-29.918,248.36
-23.013,134.67
-16.73,72.645
-12.954,54.363
-25.907,176.51
-17.593,78.826
-24.79,159.37
-27.278,199.27
-18.96,90.138
-23.89,146.47
-29.736,244.75
-23.382,139.54
-10.102,50.005
-17.4,77.378
-20.384,103.92
-27.332,200.21
-21.324,114.12
-28.751,225.8
-26.138,180.22
-27.195,197.84
-28.131,214.37
-22.818,132.15
-29.872,247.45
-27.543,203.88
-19.936,99.363
-29.021,230.9
-16.91,73.873
-16.499,71.115
-28.237,216.29
-15.98,67.883
-26.03,178.48
-28.617,223.31
-15.95,67.7
-11.251,50.782
-17.681,79.497
-18.785,88.588
-24.652,157.33
-23.545,141.73
-21.122,111.85
-17.78,80.265
-17.324,76.824
-16.178,69.086
-29.728,244.6
-29.501,240.15
-21.942,121.31
-24.737,158.59
-20.939,109.83
-20.725,107.51
-23.305,138.51
-29.444,239.03
-25.876,176.03
-28.971,229.95
-21.255,113.34
-17.067,74.969
-24.279,151.94
-13.783,57.157
-17.235,76.17
-14.427,59.799
-27.744,207.42
-14.658,60.851
-26.612,187.99
-20.159,101.61
-27.591,204.72
-20.797,108.28
-26.426,184.91
-22.894,133.13
-29.921,248.42
-12.539,53.224
-28.686,224.59
-20.432,104.41
-14.519,60.209
-25.963,177.41
-25.206,165.62
-22.947,133.81
-24.063,148.88
-27.026,194.94
-26.486,185.9
-13.764,57.083
-23.546,141.75
-16.881,73.672
-20.536,105.5
-24.787,159.33
-27.276,199.23
-29.442,239
-25.285,166.81
-16.812,73.205
-22.363,126.43
-17.152,75.578
-26.896,192.74
-14.967,62.336
-18.435,85.571
-12.462,53.031
-25.653,172.51
-16.974,74.319
-17.949,81.594
-23.559,141.93
-29.557,241.24
-17.468,77.884
-28.476,220.68
-13.715,56.902
-27.342,200.38
-13.075,54.729
-29.317,236.56
-29.323,236.7
-14.931,62.157
-22.691,130.53
-19.941,99.414
