-28.559,222.22
-19.829,98.304
-21.897,120.77
-17.976,81.806
-20.643,106.63
-25.329,167.5
-13.513,56.17
-27.895,210.11
-29.679,243.64
-27.667,206.06
-29.954,249.07
-25.886,176.19
-28.883,228.29
-23.494,141.05
-13.313,55.489
-20.024,100.24
-19.364,93.846
-29.409,238.36
-24.187,150.63
-15.593,65.643
-16.017,68.103
-19.188,92.213
-28.218,215.94
-11.631,51.329
-23.851,145.93
-22.644,129.94
-20.353,103.59
-18.655,87.452
-21.068,111.25
-11.699,51.443
-25.572,171.25
-12.609,53.404
-20.773,108.03
-29.179,233.92
-17.183,75.795
-26.3,182.85
-16.901,73.811
-29.952,249.05
-16.099,68.597
-28.27,216.9
-29.374,237.68
-19.262,92.895
-18.732,88.124
-26.621,188.12
-25.627,172.11
-16.556,71.49
-23.798,145.2
-26.459,185.46
-28.503,221.19
-23.327,138.8
-28.803,226.79
-12.15,52.31
-27.951,211.12
-26.051,178.82
-24.342,152.84
-12.01,52.019
-28.248,216.49
-24.566,156.08
-19.246,92.748
-23.83,145.63
-25.082,163.74
-14.343,59.433
-21.852,120.23
-27.661,205.96
-15.844,67.076
-20.385,103.92
-19.62,96.268
-14.166,58.677
-23.615,142.69
-20.014,100.14
-22.666,130.22
-26.456,185.4
-10.618,50.191
-20.817,108.51
-13.317,55.503
-22.882,132.97
-29.073,231.89
-19.929,99.288
-17.868,80.95
-17.545,78.462
-12.901,54.208
-24.233,151.29
-21.689,118.32
-14.589,60.527
-28.341,218.2
-27.431,201.92
-23.321,138.73
-22.576,129.08
-21.235,113.11
-16.798,73.104
-19.387,94.055
-15.885,67.317
-20.724,107.51
-11.115,50.622
-28.306,217.56
-17.276,76.469
-22.174,124.1
-16.372,70.298
-26.395,184.4
-23.25,137.79
-19.868,98.69
-16.334,70.059
-27.46,202.42
-28.796,226.64
-18.272,84.21
-23.171,136.74
-18.216,83.751
-24.109,149.53
-16.579,71.639
-13.862,57.456
-22.468,127.73
-21.717,118.65
-27.568,204.32
-13.327,55.536
-13.775,57.127
-11.893,51.791
-14.928,62.145
-21.613,117.43
-20.591,106.09
-27.043,195.24
-28.159,214.87
-27.828,208.92
-24.787,159.33
-19.32,93.428
-29.885,247.71
-10.766,50.293
-29.64,242.86
-15.956,67.739
-21.847,120.18
-24.508,155.24
-10.167,50.014
-11.836,51.685
-20.289,102.93
-26.172,180.77
-20.023,100.23
-23.877,146.29
-20.594,106.11
-21.45,115.55
-13.776,57.131
-16.904,73.836
-27.47,202.59
-17.92,81.366
-18.618,87.134
-23.648,143.13
-29.946,248.93
-20.372,103.79
-23.374,139.43
-16.112,68.679
-16.556,71.491
-28.967,229.87
-22.232,124.81
-10.165,50.014
-17.074,75.023
-25.305,167.13
-28.847,227.61
-25.053,163.3
-20.473,104.84
-15.676,66.11
-22.028,122.33
-29.663,243.33
-11.75,51.531
-18.053,82.426
-25.404,168.64
-15.531,65.295
-21.5,116.12
-25.876,176.02
-29.787,245.76
-24.013,148.18
-20.02,100.2
-23.259,137.9
-18.582,86.826
-23.79,145.09
-15.39,64.523
-25.838,175.43
-10.228,50.026
-21.388,114.85
-12.074,52.151
-24.314,152.45
-23.975,147.65
-25.733,173.76
-28.995,230.4
-15.958,67.746
-27.685,206.39
-26.089,179.43
-23.181,136.87
-10.796,50.317
-13.211,55.155
-17.101,75.211
-11.578,51.245
-17.126,75.388
-22.456,127.58
-28.365,218.64
-25.682,172.96
-19.69,96.947
-26.918,193.12
-27.251,198.81
-13.063,54.69
-22.353,126.29
-27.134,196.79
-29.784,245.7
-10.581,50.169
-21.431,115.34
-13.645,56.641
-26.31,183
-24.164,150.31
-15.482,65.026
-15.54,65.345
-24.309,152.38
-25.703,173.29
-21.504,116.17
-12.197,52.414
-21.861,120.34
-16.688,72.368
-29.561,241.32
-24.141,149.99
-27.442,202.11
-28.533,221.74
-16.655,72.146
-25.247,166.24
-15.215,63.599
-29.929,248.57
-24.54,155.7
-20.057,100.57
-28.297,217.39
-21.017,110.68
-24.271,151.83
-19.794,97.957
-11.122,50.629
-27.308,199.79
-21.262,113.42
-25.603,171.73
-29.919,248.38
-22.395,126.81
-18.622,87.168
-27.54,203.83
-25.87,175.94
-25.788,174.64
-23.204,137.17
-29.896,247.92
-28.912,228.83
-19.657,96.625
-11.774,51.574
-25.125,164.38
-23.027,134.85
-15.771,66.652
-22.475,127.81
-13.77,57.106
-18.864,89.282
-24.473,154.74
-24.423,154.02
-25.577,171.32
-26.893,192.68
-24.404,153.73
-29.821,246.44
-26.792,190.98
-11.632,51.332
-24.769,159.05
-26.078,179.26
-19.665,96.706
-10.01,50
-24.942,161.63
-17.605,78.92
-19.068,91.118
-22.056,122.68
-19.001,90.509
-27.807,208.54
-17.138,75.477
-28.912,228.82
-28.599,222.97
-26.137,180.2
-22.279,125.39
-22.311,125.78
-27.275,199.21
-14.954,62.27
-27.74,207.35
-29.908,248.16
-22.914,133.38
-21.65,117.86
-21.769,119.25
-10.172,50.015
-27.867,209.62
-23.234,137.57
-27.17,197.4
-26.086,179.37
-10.62,50.192
-11.528,51.167
-26.411,184.67
-12.341,52.74
-24.823,159.86
-20.789,108.2
-12.911,54.238
-22.827,132.26
-22.096,123.15
-23.559,141.92
-10.825,50.34
-22.112,123.34
-14.085,58.344
-21.167,112.35
-14.426,59.794
-26.307,182.96
-15.766,66.624
-14.291,59.208
-12.651,53.513
-25.426,168.98
-29.524,240.6
-18.481,85.964
-28.721,225.24
-22.131,123.58
-13.075,54.728
-17.64,79.187
-23.649,143.15
-23.808,145.33
-29.12,232.78
-23.083,135.58
-23.288,138.29
-19.865,98.663
-23.981,147.74
-17.866,80.934
-28.656,224.02
-13.59,56.442
-21.682,118.23
-22.642,129.91
-23.702,143.87
-29.887,247.75
-14.669,60.9
-20.66,106.82
-24,147.99
-29.644,242.94
-14.661,60.861
-26.254,182.1
-21.124,111.87
-15.48,65.016
-29.677,243.59
-26.844,191.86
-25.569,171.2
-29.568,241.46
-22.113,123.36
-26.743,190.16
-27.078,195.82
-18.357,84.918
-28.213,215.85
-20.976,110.23
-18.968,90.209
-27.005,194.59
-15.455,64.88
-29.006,230.61
-15.03,62.651
-22.27,125.28
-18.624,87.186
-27.343,200.39
-23.027,134.86
-16.568,71.572
-22.531,128.51
-17.32,76.79
-26.564,187.19
-26.232,181.73
-25.585,171.44
-21.396,114.94
-24.328,152.64
-29.627,242.62
-10.383,50.073
-20.529,105.43
-11.958,51.917
-18.857,89.22
-25.226,165.91
-11.597,51.275
-29.625,242.57
-27.747,207.49
-27.959,211.25
-27.988,211.79
-13.076,54.732
-26.691,189.3
-22.371,126.52
-27.885,209.94
-16.534,71.349
-29.091,232.23
-20.739,107.66
-23.737,144.35
-29.726,244.56
-19.495,95.077
-16.736,72.686
-24.1,149.4
-27.963,211.33
-13.07,54.712
-26.017,178.27
-14.382,59.602
-29.763,245.29
-23.09,135.67
-25.73,173.72
-27.045,195.27
-23.351,139.12
-23.959,147.43
-23.652,143.19
-29.271,235.68
-16.586,71.687
-14.568,60.432
-28.54,221.87
-29.228,234.85
-17.584,78.762
-28.439,220
-25.11,164.16
-29.178,233.91
-23.931,147.03
-26.797,191.08
-17.721,79.81
-18.919,89.773
-26.078,179.26
-24.269,151.8
-25.218,165.79
-20.065,100.65
-21.881,120.58
-28.757,225.91
-12.419,52.926
-29.787,245.76
-21.571,116.94
-22.254,125.08
-25.494,170.03
-29.6,242.09
-17.371,77.166
-27.132,196.75
-13.49,56.09
-11.893,51.792
-28.719,225.19
-12.993,54.479
-17.171,75.711
-20.438,104.48
-26.734,190.01
-29.282,235.91
-15.639,65.897
-18.875,89.385
-25.673,172.83
-23.452,140.48
-21.017,110.68
-16.659,72.174
-19.233,92.625
-28.917,228.92
-22.655,130.08
-23.705,143.91
-29.186,234.05
-17.737,79.932
-19.674,96.791
-13.308,55.472
-26.248,182.01
-12.784,53.875
-24.727,158.44
-19.627,96.339
-15.234,63.696
-23.556,141.89
-23.21,137.25
-12.95,54.352
-23.82,145.5
-23.572,142.1
-12.347,52.754
-29.882,247.64
-29.819,246.39
-25.152,164.79
-28.797,226.67
-22.023,122.27
-23.905,146.67
-13.825,57.316
-26.726,189.88
-17.832,80.667
-22.806,131.99
-29.482,239.77
-26.769,190.61
-15.018,62.591
-27.617,205.17
-25.323,167.4
-27.528,203.61
-26.611,187.96
-13.737,56.981
-15.584,65.593
-21.304,113.89
-11.311,50.86
-18.723,88.043
-16.016,68.098
-22.594,129.31
-24.961,161.92
-28.888,228.37
-28.435,219.92
-29.461,239.36
-27.227,198.38
-16.772,72.933
-19.174,92.082
-12.967,54.403
-29.737,244.77
-24.625,156.94
-17.983,81.866
-14.51,60.169
-28.622,223.38
-29.77,245.42
-21.492,116.03
-27.931,210.76
-19.096,91.365
-17.212,76.005
-10.613,50.188
-25.591,171.54
-21.618,117.49
-25.376,168.21
-18.888,89.501
-13.281,55.382
-29.989,249.78
-23.792,145.12
-21.271,113.52
-28.191,215.46
-28.516,221.42
-21.361,114.53
-22.457,127.58
-13.947,57.789
-23.407,139.88
-28.967,229.87
-11.72,51.48
-17.773,80.208
-28.763,226.03
-18.631,87.25
-29.837,246.74
-20.245,102.48
-14.834,61.682
-16.558,71.504
-10.534,50.143
-12.266,52.566
-24.863,160.45
-18.406,85.329
-29.394,238.07
-15.05,62.749
-24.722,158.37
-10.38,50.072
-21.652,117.88
-17.983,81.867
-29.393,238.05
-16.461,70.871
-28.067,213.21
-22.805,131.98
-23.83,145.63
-25.246,166.22
-12.227,52.48
-15.137,63.194
-26.524,186.52
-20.684,107.07
-29.766,245.35
-18.116,82.935
-15.594,65.648
-15.443,64.811
-19.869,98.697
-18.928,89.858
-26.451,185.32
-10.693,50.24
-27.944,211
-14.701,61.051
-20.568,105.84
-21.457,115.63
-22.866,132.77
-20.959,110.05
-29.854,247.09
-18.895,89.562
-24.307,152.34
-28.535,221.76
-11.967,51.934
-23.831,145.65
-11.336,50.892
-26.382,184.19
-23.473,140.75
-21.921,121.06
-29.244,235.17
-22.935,133.66
-18.846,89.125
-18.01,82.077
-14.6,60.58
-26.192,181.09
-14.39,59.638
-27.589,204.69
-16.699,72.44
-28.824,227.17
-15.623,65.808
-22.857,132.66
-17.33,76.866
-11.887,51.781
-28.437,219.97
-28.355,218.44
-27.044,195.24
-27.647,205.71
-27.531,203.67
-16.403,70.502
-27.033,195.06
-26.344,183.56
-23.012,134.65
-16.987,74.41
-26.401,184.49
-23.02,134.76
-18.434,85.568
-27.197,197.87
-18.974,90.263
-16.328,70.024
-19.958,99.585
-24.033,148.47
-26.537,186.74
-27.198,197.89
-15.863,67.187
-16.42,70.607
-12.839,54.029
-29.286,235.97
-28.991,230.34
-27.415,201.65
-29.514,240.39
-14.541,60.311
-29.71,244.24
-28.2,215.63
-11.602,51.284
-23.262,137.94
-25.233,166.02
-22.916,133.42
-29.041,231.27
-22.63,129.76
-29.891,247.83
-29.936,248.72
-19.52,95.316
-11.396,50.974
-28.37,218.72
-12.245,52.521
-18.753,88.308
-27.185,197.66
-29.264,235.54
-20.036,100.36
-21.778,119.36
-23.904,146.67
-14.003,58.01
-26.79,190.95
-16.537,71.369
-27.091,196.05
-25.549,170.88
-21.564,116.87
-12.04,52.081
-26.34,183.51
-21.532,116.49
-14.226,58.928
-10.592,50.175
-12.955,54.366
-22.143,123.73
-21.722,118.7
-11.538,51.183
-17.52,78.275
-29.368,237.56
-22.119,123.43
-16.594,71.741
-17.774,80.22
-18.96,90.144
-14.848,61.75
-11.791,51.603
-18.818,88.88
-19.893,98.933
-25.119,164.3
-18.484,85.993
-26.098,179.57
-28.12,214.18
-21.567,116.9
-19.514,95.261
-20.978,110.26
-25.866,175.87
-27.775,207.97
-26.63,188.27
-13.156,54.981
-13.19,55.089
-24.75,158.78
-27.094,196.1
-20.603,106.21
-29.302,236.29
-26.453,185.34
-21.167,112.35
-23.732,144.28
-10.123,50.008
-23.044,135.07
-26.966,193.92
-14.441,59.861
-23.586,142.29
-22.386,126.71
-24.203,150.86
-22.6,129.38
-27.704,206.71
-22.817,132.14
-19.269,92.957
-20.113,101.14
-29.982,249.64
-19.951,99.507
-21.597,117.25
-26.644,188.51
-11.49,51.11
-21.673,118.13
-13.229,55.212
-26.651,188.63
-15.969,67.816
-24.505,155.19
-10.179,50.016
-23.162,136.62
-25.989,177.83
-20.336,103.42
-29.863,247.27
-28.863,227.9
-22.304,125.7
-17.094,75.161
-22.988,134.35
-27.624,205.3
-16.558,71.501
-29.556,241.22
-25.04,163.1
-26.22,181.54
-10.575,50.165
-16.909,73.864
-15.838,67.038
-19.843,98.44
-20.729,107.55
-13.046,54.64
-19.728,97.319
-11.133,50.642
-17.931,81.454
-24.049,148.69
-14.873,61.874
-29.669,243.44
-22.897,133.17
-27.019,194.83
-27.641,205.6
-29.988,249.76
-26.659,188.75
-13.692,56.817
-25.804,174.88
-24.052,148.72
-29.308,236.39
-27.239,198.58
-13.972,57.89
-26.481,185.81
-26.462,185.5
-21.96,121.53
-17.216,76.039
-21.377,114.72
-26.639,188.42
-28.209,215.79
-29.074,231.91
-27.429,201.89
-21.608,117.37
-22.013,122.15
-19.717,97.208
-16.105,68.635
-27.372,200.89
-10.46,50.106
-17.099,75.194
-21.679,118.2
-29.077,231.96
-28.665,224.2
-28.88,228.22
-14.357,59.491
-19.343,93.649
-23.488,140.97
-22.672,130.29
-26.462,185.5
-24.957,161.86
-15.565,65.485
-15.658,66.005
-11.845,51.702
-11.158,50.671
-19.042,90.881
-23.285,138.24
-14.574,60.463
-25.4,168.58
-21.989,121.87
-19.115,91.542
-23.391,139.66
-27.62,205.23
-29.067,231.78
-29.085,232.11
-27.474,202.67
-29.588,241.85
-17.366,77.132
-11.13,50.639
-11.982,51.964
-29.179,233.92
-20.112,101.13
-11.274,50.811
-18.592,86.914
-25.342,167.68
-28.872,228.08
-11.286,50.826
-22.323,125.93
-23.032,134.92
-18.45,85.698
-16.413,70.565
-25.536,170.69
-12.387,52.849
-21.97,121.63
-17.714,79.752
-11.158,50.67
-28.618,223.31
-28.972,229.97
-13.785,57.163
-26.113,179.82
-16.141,68.858
-22.559,128.86
-27.032,195.05
-22.299,125.63
-21.284,113.66
-24.688,157.87
-10.719,50.259
-24.271,151.84
-24.096,149.34
-20.538,105.53
-26.891,192.65
-26.412,184.67
-23.392,139.67
-24.859,160.39
-16.204,69.248
-18.561,86.646
-19.654,96.599
-15.161,63.32
-15.182,63.424
-25.647,172.42
-22.023,122.28
-26.682,189.14
-12.148,52.307
-24.437,154.22
-28.022,212.4
-21.318,114.05
-18.327,84.667
-11.735,51.505
-29.009,230.67
-18.935,89.92
-25.835,175.37
-28.334,218.07
-29.022,230.92
-29.503,240.18
-15.865,67.198
-18.232,83.885
-21.27,113.51
-29.963,249.26
-24.481,154.86
-16.434,70.698
-23.409,139.9
-19.747,97.503
-29.576,241.6
-18.595,86.934
-13.739,56.989
-25.616,171.93
-22.46,127.63
-23.571,142.09
-16.567,71.566
-25.046,163.19
-26.836,191.73
-28.922,229.02
-17.581,78.737
-29.942,248.85
-15.787,66.743
-25.009,162.63
-29.994,249.87
-14.143,58.582
-22.037,122.44
-27.399,201.36
-24.628,156.99
-29.977,249.55
-18.492,86.055
-17.423,77.548
-14.476,60.017
-18.562,86.653
-22.228,124.76
-26.272,182.39
-11.893,51.792
-25.256,166.38
-17.487,78.029
-21.497,116.1
-23.079,135.53
-26.253,182.07
-24.931,161.46
-23.347,139.07
-25.086,163.8
-27.22,198.26
-22.444,127.43
-11.95,51.902
-19.119,91.579
-21.662,118
-18.77,88.455
-29.632,242.71
-29.304,236.33
-11.887,51.78
-23.834,145.69
-20.431,104.4
-15.814,66.899
-23.738,144.36
-15.621,65.8
-24.967,162.01
-27.354,200.57
-23.138,136.3
-24.372,153.28
-15.102,63.013
-27.415,201.64
-19.296,93.208
-15.229,63.67
-26.682,189.14
-13.869,57.483
-28.876,228.14
-23.602,142.51
-22.805,131.98
-27.451,202.27
-27.126,196.64
-22.813,132.09
-17.117,75.326
-20.626,106.45
-25.699,173.23
-14.377,59.577
-22.205,124.49
-18.479,85.943
-29.996,249.93
-29.946,248.91
-26.571,187.3
-11.909,51.823
-14.468,59.983
-27.132,196.75
-28.449,220.19
-12.775,53.849
-26.988,194.29
-20.798,108.3
-23.56,141.93
-27.224,198.33
-29.364,237.48
-29.749,245.01
-27.629,205.39
-19.201,92.331
-27.224,198.34
-29.853,247.08
-19.717,97.208
-20.444,104.54
-26.908,192.93
-20.833,108.67
-28.539,221.84
-19.221,92.517
-12.537,53.218
-21.887,120.65
-26.189,181.04
-19.275,93.016
-13.048,54.646
-26.627,188.23
-23.729,144.24
-20.621,106.4
-13.967,57.867
-26.454,185.37
-20.495,105.07
-29.994,249.87
-15.571,65.519
-24.481,154.85
-20.407,104.15
-23.07,135.41
-18.308,84.51
-23.127,136.16
-18.265,84.154
-25.129,164.45
-24.943,161.65
-14.14,58.569
-19.108,91.477
-25.334,167.57
-20.42,104.29
-18.11,82.89
-24.736,158.57
-21.194,112.65
-16.123,68.743
-21.681,118.22
-17.901,81.215
-19.849,98.504
-23.355,139.18
-28.444,220.1
-27.336,200.26
-28.903,228.66
-21.398,114.96
-19.24,92.692
-29.032,231.11
-26.003,178.05
-29.431,238.78
-23.055,135.22
-14.361,59.51
-23.256,137.86
-17.579,78.72
-28.845,227.58
-24.655,157.39
-25.87,175.93
-18.183,83.482
-16.792,73.066
-29.802,246.06
-27.607,205
-20.795,108.27
-19.458,94.726
-16.92,73.941
-28.942,229.4
-15.331,64.211
-11.737,51.509
-29.732,244.67
-14.439,59.854
-28.857,227.79
-20.2,102.02
-17.279,76.492
-12.173,52.362
-21.124,111.87
-24.321,152.55
-29.55,241.09
-22.894,133.12
-28.132,214.39
-18.701,87.854
-29.845,246.9
-22.797,131.88
-14.496,60.108
-27.711,206.84
-22.565,128.94
-24.981,162.21
-18.402,85.296
-22.119,123.43
-18.322,84.629
-16.367,70.267
-24.699,158.03
-24.176,150.48
-22.538,128.6
-22.817,132.14
-16.226,69.379
-27.5,203.13
-20.673,106.95
-27.855,209.41
-28.624,223.43
-28.926,229.09
-29.177,233.88
-15.745,66.502
-15.076,62.881
-29.812,246.25
-29.742,244.88
-21.389,114.85
-16.835,73.361
-23.347,139.08
-19.098,91.383
-24.337,152.77
-24.936,161.54
-21.635,117.68
-29.462,239.38
-19.336,93.584
-27.155,197.15
-29.128,232.93
-21.481,115.9
-16.034,68.206
-19.688,96.926
-20.342,103.48
-21.469,115.76
-28.315,217.72
-18.173,83.401
-19.973,99.726
-18.601,86.985
-13.643,56.636
-23.599,142.46
-16.445,70.767
-14.832,61.674
-24.263,151.72
-24.241,151.4
-24.516,155.36
-21.782,119.41
-10.006,50
-24.827,159.92
-22.263,125.19
-29.824,246.5
-24.751,158.8
-29.881,247.62
-29.143,233.22
-18.108,82.867
-15.595,65.654
-27.549,203.98
-25.634,172.2
-12.002,52.004
-21.414,115.15
-20.863,109.01
-14.534,60.28
-14.322,59.341
-29.861,247.23
-16.743,72.732
-20.085,100.85
-27.751,207.54
-12.681,53.594
-27.443,202.13
-12.737,53.746
-17.996,81.971
-27.421,201.74
-16.148,68.896
-21.548,116.68
-19.364,93.844
-26.083,179.33
-27.613,205.11
-27.91,210.39
-23.637,142.98
-23.093,135.71
-21.31,113.95
-29.907,248.14
-23.07,135.41
-23.839,145.76
-26.535,186.71
-25.181,165.23
-16.955,74.188
-26.559,187.1
-18.722,88.041
-25.772,174.38
-23.572,142.1
-26.211,181.41
-13.442,55.925
-20.502,105.14
-26.74,190.12
-29.397,238.12
-29.941,248.83
-23.695,143.78
-19.135,91.724
-21.144,112.09
-21.264,113.44
-21.524,116.4
-24.546,155.8
-13.873,57.501
-20.476,104.88
-29.993,249.86
-16.76,72.849
-13.771,57.109
-25.3,167.05
-22.441,127.39
-23.745,144.46
-22.516,128.32
-29.954,249.08
-13.92,57.684
-10.589,50.173
-13.294,55.424
-22.599,129.37
-25.853,175.66
-15.325,64.18
-19.52,95.318
-14.606,60.609
-14.072,58.291
-23.768,144.78
-24.416,153.91
-25.126,164.4
-21.484,115.94
-28.923,229.04
-11.727,51.491
-25.094,163.92
-15.294,64.012
-26.243,181.91
-22.406,126.96
-17.779,80.255
-28.242,216.39
-27.237,198.55
-17.471,77.905
-19.951,99.51
-17.806,80.469
-19.822,98.237
-16.08,68.481
-19.656,96.623
-25.885,176.17
-19.298,93.231
-26.109,179.76
-13.371,55.683
-28.042,212.75
-26.327,183.28
-15.273,63.904
-22.791,131.8
-24.78,159.22
-10.551,50.152
-24.122,149.71
-14.328,59.367
-23.707,143.94
-26.893,192.68
-26.432,185.01
-24.864,160.47
-19.606,96.135
-20.415,104.23
-27.59,204.7
-29.427,238.71
-27.797,208.36
-29.35,237.21
-21.314,114
-14.81,61.566
-23.09,135.68
-15.615,65.762
-22.141,123.7
-20.161,101.62
-27.864,209.56
-23.708,143.95
-26.296,182.77
-28.947,229.5
-11.954,51.91
-28.954,229.63
-28.305,217.53
-23.582,142.24
-25.013,162.7
-24.558,155.97
-28.148,214.68
-23.204,137.18
-28.788,226.49
-18.544,86.498
-26.647,188.57
-29.118,232.75
-16.564,71.545
-29.928,248.57
-29.538,240.86
-21.59,117.16
-25.694,173.15
-19.088,91.297
-18.253,84.054
-23.691,143.73
-11.156,50.668
-15.496,65.101
-22.091,123.1
-29.85,247.01
-26.41,184.65
-18.57,86.722
-16.272,69.669
-13.439,55.913
-25.191,165.39
-21.89,120.69
-12.379,52.83
-10.902,50.407
-19.446,94.615
-19.819,98.203
-10.535,50.143
-29.386,237.9
-18.959,90.136
-21.633,117.67
-22.367,126.47
-16.935,74.047
-16.462,70.878
-20.852,108.88
-25.518,170.41
-18.117,82.939
-24.4,153.68
-29.222,234.74
-25.726,173.65
-19.595,96.028
-29.359,237.38
-26.1,179.6
-14.481,60.04
-24.15,150.12
-10.429,50.092
-29.964,249.27
