2,-0.99997
2,-1
1.9411,-1
2,-1
2,-0.99997
2,-0.99998
2,-0.98671
1.9555,-0.9424
1.9995,-0.99628
1.9527,-0.80773
2,-1
1.9868,-0.98996
1.9858,-0.98423
1.9338,-1
1.9757,-0.98079
2,-1
2,-0.99998
2,-1
1.9673,-1
1.9718,-0.99991
1.977,-0.96226
2,-0.96675
2,-0.87782
1.9647,-0.86746
2,-0.99999
1.9756,-0.91457
2,-1
2,-0.99999
2,-0.99995
2,-1
2,-0.94639
2,-1
2,-0.99995
2,-0.99995
2,-1
2,-0.80431
2,-1
1.9591,-0.96387
1.9582,-0.92397
1.9787,-0.92911
2,-0.99997
2,-0.99999
2,-1
2,-1
2,-0.99996
2,-1
2,-0.90917
2,-0.94804
2,-0.99993
1.9823,-0.93316
2,-1
2,-0.99001
1.991,-0.97569
2,-1
1.9646,-0.89699
2,-1
2,-1
1.9907,-0.95216
1.9971,-0.99944
2,-0.9441
2,-0.99997
1.952,-0.94876
1.9793,-0.9832
1.9999,-1
2,-0.99997
1.9938,-0.92126
1.9904,-0.89348
1.9613,-1
2,-1
2,-1
2,-0.95432
2,-0.99001
1.9555,-0.93729
1.9844,-1
1.9999,-1
1.9494,-1
2,-1
2,-1
1.9842,-0.97645
2,-1
1.9279,-0.86625
2,-0.95019
1.8572,-0.88627
1.8168,-0.87279
