1.9008,-1
2,-0.93691
1.5639,-0.32416
2,-0.99417
1.9269,-1
2,-0.94262
1.9401,-1
2,-1
2,-0.94621
2,-0.99997
1.956,-0.98554
2,-0.97782
1.9789,-1
2,-0.99997
2,-0.99993
2,-0.99998
2,-0.99997
1.979,-0.97472
1.9727,-0.87434
1.9433,-0.85315
2,-0.99997
2,-0.99996
1.9628,-0.96275
2,-0.96521
2,-1
2,-1
2,-0.99998
2,-0.99999
2,-0.99996
1.9905,-0.9777
2,-0.97537
1.9999,-1
1.9363,-0.82474
2,-1
1.9518,-0.96903
2,-1
1.971,-0.90007
1.9471,-1
2,-0.99999
2,-0.91957
2,-0.99998
2,-0.99995
1.9948,-0.99576
1.9999,-1
2,-0.99994
2,-0.9756
2,-0.99998
2,-1
1.9911,-0.99481
1.9919,-0.95893
2,-1
1.9883,-1
2,-0.94859
2,-1
1.9177,-0.99677
1.9616,-1
1.9571,-0.95513
2,-1
2,-0.96334
2,-0.99996
2,-0.99129
1.9403,-0.96511
2,-0.97769
2,-1
1.9907,-1
2,-1
2,-1
2,-0.99996
2,-0.99997
2,-0.99998
2,-0.99995
2,-0.99999
2,-0.99999
2,-1
2,-1
2,-0.99996
1.8207,-0.86645
