0.40002,0.59997,0.50002
0.4,0.5,0.5
0.40044,0.59916,0.40299
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.59994,0.50001
0.40115,0.59895,0.40246
0.40116,0.59898,0.40235
0.40004,0.59995,0.40005
0.39999,0.59994,0.5
0.40004,0.59998,0.39997
0.4,0.60001,0.40002
0.39998,0.59992,0.39999
0.4,0.59993,0.4
0.39999,0.59994,0.5
0.4,0.5,0.5
0.4,0.59994,0.5
0.4,0.59993,0.4
0.4,0.59994,0.5
0.39998,0.59993,0.5
0.4,0.59992,0.40001
0.39999,0.59993,0.5
0.4,0.59993,0.39999
0.4,0.59993,0.4
0.4,0.59993,0.4
0.4,0.59994,0.5
0.35452,0.56554,0.44871
0.40001,0.59993,0.4
0.4,0.59994,0.5
0.50235,0.2081,0.56835
0.4,0.5,0.5
0.39999,0.59994,0.4
0.39999,0.59995,0.5
0.4,0.59993,0.4
0.39998,0.59995,0.5
0.4,0.59993,0.5
0.4,0.59994,0.4
0.40001,0.59994,0.5
0.4,0.59992,0.5
0.4,0.59993,0.5
0.4,0.59992,0.5
0.4,0.59994,0.4
0.39999,0.59994,0.5
0.4,0.5,0.5
0.4,0.59994,0.40001
0.49308,0.21564,0.56824
0.4,0.59993,0.4
0.39999,0.5,0.5
0.40001,0.59993,0.4
0.4,0.5,0.5
0.4,0.59993,0.4
0.4,0.59993,0.5
0.4,0.5,0.5
0.39998,0.59994,0.49999
0.4,0.59992,0.5
0.4,0.59993,0.4
0.4,0.59994,0.4
0.4,0.59993,0.5
0.4,0.59993,0.4
0.39999,0.59992,0.39999
0.39997,0.59992,0.5
0.40001,0.59991,0.5
0.4,0.59993,0.4
0.4,0.5,0.5
0.39998,0.59994,0.50001
0.39996,0.59992,0.5
0.4,0.59994,0.5
0.4,0.5,0.5
0.39999,0.5,0.5
0.4,0.5,0.5
0.4,0.59993,0.39999
0.39999,0.5,0.5
0.40001,0.5,0.5
0.40002,0.59994,0.5
0.40003,0.59994,0.50001
0.40001,0.59994,0.40002
0.40001,0.59994,0.5
0.4,0.59992,0.4
0.40001,0.59993,0.39999
0.4,0.59992,0.50001
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.39999,0.59992,0.4
0.4,0.5,0.5
0.4,0.59994,0.4
0.40001,0.59994,0.40001
0.4,0.5,0.5
0.4,0.5,0.5
0.40001,0.59992,0.4
0.39999,0.5,0.5
0.40001,0.59995,0.5
0.4,0.59992,0.5
0.4,0.59993,0.5
0.4,0.59992,0.5
0.4,0.59993,0.4
0.4,0.59993,0.40001
0.4,0.59993,0.4
0.4,0.59994,0.5
0.40001,0.5,0.5
0.4,0.59992,0.5
0.40002,0.59994,0.5
0.4,0.5,0.5
0.40001,0.59992,0.5
0.40001,0.5,0.5
0.4,0.59994,0.5
0.39999,0.59995,0.40002
0.4,0.59995,0.5
0.39999,0.59994,0.5
0.4,0.59992,0.5
0.4,0.59994,0.4
0.39999,0.59993,0.5
0.40001,0.59993,0.5
0.39998,0.59993,0.4
0.40001,0.59995,0.39999
0.4,0.59993,0.4
0.39999,0.59993,0.5
0.4,0.59991,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.40001,0.59994,0.40001
0.40001,0.59993,0.40001
0.39999,0.5,0.5
0.39999,0.59992,0.4
0.39999,0.59992,0.5
0.4,0.59993,0.5
0.4,0.59993,0.5
0.40001,0.59994,0.4
0.4,0.59994,0.39998
0.4,0.5,0.5
0.4,0.59992,0.5
0.4,0.5,0.5
0.39999,0.59991,0.40001
0.4,0.59993,0.40001
0.40001,0.59993,0.40001
0.39999,0.5,0.5
0.39999,0.59992,0.4
0.4,0.59993,0.4
0.40001,0.59993,0.4
0.4,0.59991,0.39998
0.4,0.5,0.5
0.4,0.59994,0.4
0.40001,0.59993,0.40001
0.39999,0.59992,0.4
0.40001,0.5,0.5
0.39999,0.59995,0.4
0.39999,0.59993,0.5
0.39999,0.59993,0.4
0.4,0.5,0.5
0.4,0.5,0.5
0.40001,0.59994,0.5
0.4,0.59992,0.5
0.39999,0.59991,0.5
0.4,0.59996,0.39999
0.4,0.59993,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.39999,0.59994,0.5
0.4,0.59993,0.5
0.39999,0.59992,0.5
0.4,0.59993,0.5
0.4,0.59994,0.5
0.39997,0.59994,0.40001
0.4,0.5,0.5
0.4,0.5,0.5
0.40001,0.59994,0.4
0.4,0.5,0.5
0.40001,0.5,0.5
0.4,0.5,0.5
0.4,0.59993,0.5
0.39999,0.59993,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.59992,0.5
0.4,0.5,0.5
0.4,0.59993,0.5
0.39998,0.59992,0.5
0.4,0.59993,0.5
0.40001,0.5,0.5
0.40003,0.59998,0.39999
0.39998,0.59992,0.5
0.4,0.59994,0.4
0.4,0.5,0.5
