0.40001,0.59994,0.59993
0.39998,0.39999,0.5
0.39999,0.4,0.5
0.40004,0.59995,0.59995
0.5,0.59992,0.59995
0.40002,0.59992,0.59994
0.5,0.59993,0.59993
0.4,0.59994,0.59992
0.4,0.59991,0.59991
0.5,0.59992,0.59994
0.5,0.59992,0.59994
0.5,0.59993,0.59993
