0.39999,0.59992,0.4
0.40001,0.59993,0.40001
0.4,0.59993,0.4
0.4,0.59993,0.4
0.40001,0.59993,0.40001
0.4,0.59994,0.40001
0.4,0.59993,0.40001
0.39999,0.59992,0.39999
0.50072,0.39891,0.6762
0.40001,0.59993,0.40001
0.39999,0.5999,0.4
0.4,0.59993,0.39999
0.4,0.59994,0.39999
0.40001,0.59993,0.4
0.40001,0.59993,0.39999
0.4,0.59991,0.4
0.39998,0.59992,0.4
0.4,0.59993,0.4
0.40001,0.59994,0.40001
0.40001,0.59993,0.40002
0.4,0.59992,0.39999
0.39999,0.59994,0.40001
0.39999,0.59993,0.4
0.40001,0.59994,0.4
0.4,0.59991,0.39999
0.39999,0.59993,0.40002
0.39999,0.59993,0.40001
0.40001,0.59991,0.39998
0.39999,0.59995,0.4
0.4,0.59994,0.4
0.4,0.59993,0.4
0.39997,0.59993,0.39997
0.40002,0.59992,0.4
0.4,0.59992,0.4
0.4,0.59994,0.4
0.4,0.59993,0.4
0.4,0.59992,0.39998
0.40001,0.59994,0.4
0.4,0.59993,0.4
0.4,0.59993,0.4
0.4,0.59993,0.4
0.39999,0.59994,0.4
0.4,0.59993,0.4
0.4,0.59994,0.4
0.39999,0.59992,0.39999
0.40001,0.59994,0.4
0.4,0.59993,0.4
0.4,0.59992,0.4
0.39999,0.59994,0.4
0.4,0.59992,0.4
0.4,0.59995,0.40001
0.39999,0.59992,0.39999
0.39999,0.59992,0.40001
0.4,0.59994,0.4
0.4,0.59993,0.4
0.40001,0.59994,0.4
0.4,0.59993,0.39999
0.4,0.59993,0.40001
0.4,0.59992,0.4
0.4,0.59993,0.4
0.40001,0.59994,0.4
0.4,0.59994,0.39999
0.50064,0.40468,0.66015
0.4,0.59993,0.40001
0.4,0.59993,0.4
0.39998,0.59993,0.40002
0.39999,0.59993,0.40001
0.39999,0.59994,0.4
0.4,0.59993,0.4
0.4,0.59993,0.4
0.39999,0.59993,0.39999
0.40001,0.59993,0.4
0.40001,0.59992,0.39999
0.4,0.59992,0.39999
0.40001,0.59993,0.4
0.4,0.59993,0.4
0.4,0.59993,0.4
0.39999,0.59993,0.4
0.4,0.59994,0.39998
0.39998,0.59992,0.39999
0.39999,0.59992,0.39999
0.4,0.59993,0.4
0.40001,0.59995,0.40001
0.4,0.59993,0.40001
0.40001,0.59992,0.4
0.39999,0.59991,0.40001
0.4,0.59993,0.39999
0.4,0.59993,0.4
0.4,0.59993,0.4
0.39999,0.59992,0.4
0.4,0.59993,0.4
0.40001,0.59994,0.40001
0.40001,0.59994,0.4
0.1973,0.50666,0.51884
0.4,0.59993,0.39999
0.40001,0.59993,0.4
0.39999,0.59992,0.4
0.4,0.59993,0.39999
0.4,0.59993,0.4
0.39999,0.59993,0.39999
0.39999,0.59992,0.39999
0.39999,0.59992,0.40001
0.50032,0.4084,0.65072
0.4,0.59994,0.40001
0.49889,0.40951,0.63802
0.49593,0.39752,0.62647
0.4,0.59993,0.40001
0.40001,0.59993,0.4
0.4,0.59993,0.4
0.49662,0.39645,0.627
0.4,0.59993,0.4
0.4,0.59993,0.4
0.4,0.59993,0.4
0.40699,0.55849,0.54679
0.49683,0.39617,0.62719
0.49794,0.39675,0.62362
0.50192,0.39937,0.61517
0.50282,0.39974,0.61306
0.50278,0.39431,0.60905
0.50278,0.39408,0.60895
0.50197,0.39614,0.6079
0.49986,0.39809,0.60226
0.49958,0.3979,0.60076
0.40001,0.59993,0.4
0.49957,0.3981,0.60088
0.4,0.59993,0.4
0.39999,0.59993,0.4
0.49994,0.39984,0.60019
0.50003,0.4,0.60002
0.39999,0.59994,0.4
0.4,0.59993,0.4
0.4,0.59994,0.40001
0.4,0.59992,0.4
0.4,0.59993,0.4
0.4,0.59994,0.4
0.4,0.59993,0.4
0.4,0.59994,0.4
0.4,0.59991,0.39998
0.36143,0.54651,0.53406
0.40001,0.59992,0.39999
0.40001,0.59994,0.40001
0.4,0.59993,0.39999
0.4,0.59994,0.40002
0.50003,0.4,0.60002
