0.50033,0.40046,0.59796
0.40001,0.5,0.4
0.4,0.5,0.4
0.4,0.5,0.39999
0.4,0.5,0.39999
0.49976,0.43665,0.58286
0.4989,0.42213,0.53496
0.4,0.5,0.4
0.40001,0.5,0.39998
0.42812,0.5088,0.42603
0.40001,0.5,0.40001
0.49854,0.40275,0.53162
0.49752,0.39822,0.53672
0.49943,0.39901,0.59854
0.4,0.5,0.4
0.4,0.5,0.4
0.42875,0.50659,0.42495
0.42921,0.50236,0.42391
0.49914,0.40529,0.53167
0.49915,0.42651,0.53234
0.49995,0.39941,0.59824
0.4,0.5,0.39999
0.50293,0.39518,0.53156
0.50108,0.41077,0.53771
0.39999,0.5,0.40002
0.40304,0.61183,0.068091
0.49924,0.39514,0.53291
0.42906,0.50199,0.42407
0.39999,0.5,0.4
0.4,0.5,0.4
0.42906,0.50187,0.42407
0.39999,0.5,0.39999
0.4,0.5,0.4
0.37212,0.45194,0.34074
0.4,0.5,0.4
0.50089,0.40981,0.53554
0.43183,0.50032,0.42378
0.49992,0.39962,0.59827
0.42356,0.49987,0.42365
0.4,0.5,0.4
0.39981,0.5001,0.39604
0.49999,0.39944,0.59831
0.4,0.5,0.4
0.40001,0.5,0.4
0.4,0.5,0.4
0.4,0.5,0.40001
0.49997,0.39958,0.59827
0.39999,0.5,0.4
0.41824,0.49842,0.42327
0.4,0.5,0.4
