-135.15,-6.6028
-21.736,-13.674
-52.1,-10.047
-13.765,-9.3491
-0.04619,-19.697
-38.602,-10.595
-217.44,-4.1345
-153.95,-3.9294
-131.46,-7.0922
-21.479,-11.406
-131.45,-5.0008
-94.522,-6.0174
0.74984,-22.331
-82.159,-8.0228
-16.618,-12.304
-3.4559,-14.666
0.76289,-19.1
-82.051,-8.3548
-133.19,-5.9434
0.65068,-17.477
-20.475,-6.8756
-14.844,-11.77
-48.744,-8.0029
2.6847,-6.5595
0.98669,-14.119
-181.65,-3.2836
1.1419,-16.696
-12.428,-5.8864
-10.997,-14.061
-215.33,-0.31562
-93.695,-8.0693
1.4946,-14.386
-79.883,-8.4147
0.96161,-15.098
2.2359,-9.6303
-13.975,-10.586
-9.1738,-14.253
-4.1551,-8.9305
-270.43,-2.0889
-0.59385,-17.981
-4.2802,-6.0417
-125.98,-7.2641
0.99533,-16.975
0.70557,-19.328
-52.246,-6.3686
0.83869,-13.242
-139.17,-4.6867
-18.376,-8.7285
-118.63,-4.825
0.76218,-19.285
1.1508,-16.699
2.1034,-10.73
-97.869,-6.2248
-1.3569,-9.7775
-18.102,-12.569
-63.406,-7.1345
0.59704,-16.725
-2.7786,-7.9606
-127.82,-4.6771
-195.04,-3.2054
-46.085,-7.8382
-49.574,-10.663
-47.443,-5.8468
-68.162,-7.1764
-79.801,-4.9702
-64.709,-9.6113
-261.82,-0.44264
1.959,-11.99
-297.02,-1.3685
-336.1,-0.42748
-47.847,-7.2432
1.2343,-15.789
0.92,-15.459
-37.26,-10.84
-84.219,-5.5734
-328.23,-1.3833
-0.77568,-10.52
-45.068,-8.073
0.75005,-22.425
-0.52216,-18.071
0.73584,-19.881
-102.46,-6.8765
-0.97831,-17.461
-0.085686,-14.566
-35.297,-12.078
-96.585,-8.1293
0.75005,-22.453
0.75,-22.4
-0.033402,-14.686
-0.36272,-17.772
-15.692,-13.794
-56.186,-10.811
0.75,-22.398
-0.41409,-16.99
-0.13282,-14.123
0.74851,-21.417
0.29213,-18.306
0.75,-22.307
-3.753,-11.076
-125.79,-1.2754
0.75205,-21.179
0.55443,-15.707
-282.44,-1.5177
0.68351,-20.295
-0.12328,-15.364
-41.966,-10.795
-352.56,0.96654
-118.88,-4.8014
-15.286,-12.306
-5.1479,-4.9284
-1.838,-8.9205
-21.737,-13.674
-132.21,-5.5589
0.73723,-19.9
0.74003,-21.045
3.0922,-8.6717
-0.075296,-14.398
-0.19494,-17.557
-0.7772,-11.454
-0.3632,-17.487
0.74989,-22.27
-3.4243,-7.1282
-5.0115,-4.1698
-392.1,0.064366
-8.8057,-15.7
-3.1293,-8.9542
-10.952,-5.3427
-428.86,0.85211
-1.6652,-6.6663
-190.6,-1.403
-216.73,-0.288
-17.406,-2.5138
0.78814,-12.501
-1.5424,-15.524
-26.213,-5.1132
-0.080382,-11.393
-0.15353,-15.891
-9.0751,-11.722
-6.5154,-3.1873
-166.48,-2.3774
-36.627,-6.9586
-1.3613,-15.083
-9.9718,-3.2179
-173.83,-0.71472
-254.25,-0.0091234
-1.6351,-15.3
-5.2107,-15.017
-195.78,-2.2885
-379.72,-0.012582
-407.91,-0.1812
-133,-4.551
-1.5682,-10.307
-0.8702,-15.679
-6.4082,-9.9184
-201.24,-2.5318
-308.87,-0.0078466
-339.66,-0.091905
-183.1,-2.4324
-8.1132,-10.037
-3.2792,-8.056
-0.44739,-15.862
-158.38,-2.9858
-168.66,-5.5545
-1.0274,-15.154
-679.14,4.3144
-338.66,-0.81517
-150.2,-4.6716
-48.967,-6.3001
-0.13961,-17.466
