0.38736,-17.891
0.38731,-17.891
0.38738,-17.891
0.38739,-17.891
0.38738,-17.891
0.74984,-17.98
0.38733,-17.891
0.38737,-17.891
-29.939,-11.509
0.38741,-17.891
-28.654,-11.666
0.75129,-14.78
0.38737,-17.891
0.38732,-17.89
0.38735,-17.891
0.3873,-17.89
0.38739,-17.891
0.38736,-17.891
0.38735,-17.891
0.38734,-17.891
0.38732,-17.89
0.38741,-17.891
0.38734,-17.891
0.3874,-17.891
0.38733,-17.891
0.38737,-17.891
0.38738,-17.891
-29.215,-11.623
0.38739,-17.891
0.74965,-17.98
0.74976,-14.78
0.38731,-17.89
0.38734,-17.891
0.38736,-17.891
0.38739,-17.891
0.38734,-17.891
0.38738,-17.891
0.38726,-17.89
0.38731,-17.89
0.38736,-17.891
0.38737,-17.891
0.38735,-17.891
0.74996,-14.78
0.38737,-17.891
0.38733,-17.891
0.38741,-17.891
0.38736,-17.891
0.38735,-17.891
0.38737,-17.891
0.38736,-17.891
0.38735,-17.891
0.38734,-17.891
1.1531,-11.599
0.38734,-17.891
0.38736,-17.891
0.38737,-17.891
0.38738,-17.891
0.74637,-14.779
0.38734,-17.891
0.75002,-17.98
0.38745,-17.891
0.38736,-17.891
0.38736,-17.891
0.75031,-14.78
0.38755,-17.892
0.38736,-17.891
0.38727,-17.89
0.74977,-17.98
0.38737,-17.891
0.75037,-17.98
0.38737,-17.891
0.75037,-17.981
0.7782,-11.595
0.75009,-14.78
0.38737,-17.891
0.75016,-17.98
0.38738,-17.891
0.38737,-17.891
0.73768,-11.59
0.38734,-17.891
0.38734,-17.891
0.74932,-14.78
0.38737,-17.891
0.38737,-17.891
0.75048,-17.98
0.74934,-17.98
0.73688,-11.591
0.38737,-17.891
0.38738,-17.891
0.38736,-17.891
0.38735,-17.891
0.74981,-17.98
0.38736,-17.891
0.74196,-11.591
0.38736,-17.891
0.38735,-17.891
0.38734,-17.891
-143.27,-5.607
0.38735,-17.891
0.74983,-17.98
0.38736,-17.891
0.38732,-17.89
0.38738,-17.891
0.38737,-17.891
0.75314,-17.981
0.38735,-17.891
-0.13792,-18.117
