-3.3658,-14.254
0.54658,-17.303
-7.3769,-10.671
-28.276,-8.5489
-5.0288,-13.384
-27.596,-13.005
0.82328,-17.838
0.98796,-15.515
-27.288,-5.98
-22.657,-12.735
-98.176,-4.8544
-27.624,-10.14
-4.7827,-16.597
-43.638,-11.388
-4.0746,-17.321
-72.18,-9.2538
0.7425,-17.585
0.11869,-16.55
-101.73,-6.8686
0.85399,-16.157
-63.662,-8.2092
-41.083,-6.9721
0.57161,-15.957
-1.9769,-16.7
2.0304,-8.4101
1.0078,-15.893
1.1142,-13.944
1.1244,-11.473
-75.603,-5.5713
-6.2018,-9.6911
-0.09539,-11.39
-66.96,-8.6645
0.82203,-19.478
-0.54011,-10.821
2.8399,-5.8246
-178.59,-3.0131
0.8012,-16.68
-42.79,-9.0613
0.94923,-17.926
0.82203,-19.478
0.72431,-20.249
0.94458,-18.302
0.94638,-17.961
0.90869,-18.29
0.23255,-17.964
0.73045,-18.298
0.75986,-18.886
-35.398,-12.254
0.78156,-18.286
2.1409,-11.765
-295.92,-1.5298
2.1472,-11.738
0.94527,-17.976
0.94383,-18.327
-40.11,-11.835
-49.413,-11.192
0.95132,-17.955
-0.057501,-17.711
0.95783,-17.914
0.78883,-18.039
0.94329,-18.336
0.9627,-17.873
-43.805,-8.5211
0.90411,-18.306
0.97181,-17.823
0.048727,-18.05
0.97379,-17.71
0.98957,-17.932
0.75667,-21.163
0.94998,-18.214
0.94242,-17.695
0.75565,-21.266
0.94035,-18.328
-45.767,-7.9556
-41.953,-8.1252
0.213,-18.135
-44.032,-11.628
0.74834,-21.474
-0.86931,-17.344
0.68756,-20.24
-2.0161,-13.08
-0.86931,-17.344
