0.38047,-11.542
-28.524,-11.522
-32.832,-11.372
0.42277,-14.731
0.86501,-11.58
0.70698,-14.785
-31.949,-11.357
0.70534,-14.774
-29.687,-11.595
0.71545,-14.76
0.74369,-14.754
0.7471,-14.754
0.7462,-14.753
0.75094,-14.754
0.76137,-14.763
0.74991,-14.753
0.74898,-14.753
0.86542,-11.581
0.74993,-14.754
0.74986,-14.754
0.75439,-14.754
-29.502,-11.614
-2.8175,-13.521
0.74842,-14.753
0.75383,-14.754
-1.8471,-13.485
-1.2874,-13.467
-125.51,-5.5507
0.7374,-14.752
-1.3636,-13.469
-1.442,-13.451
-149.81,-4.9622
-115.92,-6.0822
0.75386,-14.753
0.7499,-14.753
0.76944,-14.759
1.2495,-14.253
0.75201,-14.754
1.1946,-14.674
1.1882,-14.725
1.1862,-14.762
0.94767,-11.59
0.74893,-14.753
-56.939,-10.678
1.2029,-14.724
0.74914,-14.754
0.756,-14.754
0.96628,-11.59
1.2025,-14.722
1.2019,-14.727
0.76228,-14.767
-61.687,-10.482
-60.514,-10.529
-159.9,-4.7116
-155.19,-5.133
0.74148,-14.753
-59.026,-10.637
-57.302,-10.762
1.1924,-14.805
0.74392,-11.591
-154.01,-5.2203
1.1934,-14.797
0.74416,-14.752
0.75495,-14.755
0.74796,-14.752
1.1934,-14.798
0.75161,-14.754
-154.08,-5.2187
-29.44,-11.612
-151.74,-5.2816
0.75668,-11.591
0.74963,-14.754
0.72494,-14.751
0.74606,-14.753
0.74746,-14.753
-29.538,-11.6
1.1934,-14.798
0.75442,-14.753
-56.273,-10.837
0.75537,-14.754
1.1934,-14.798
1.1934,-14.798
-59.2,-10.668
0.74762,-14.764
-66.671,-10.177
-152.11,-5.2705
1.1934,-14.798
-54.742,-10.961
-52.336,-11.132
1.1934,-14.798
0.75014,-14.755
-50.687,-11.255
-50.537,-11.273
0.74406,-14.752
-50.659,-11.27
-44.772,-11.728
-36.127,-12.46
1.1934,-14.798
-37.889,-12.306
-37.46,-12.343
-39.762,-12.139
-41.646,-11.939
-41.366,-11.893
-40.286,-11.933
1.1934,-14.798
-39.456,-11.991
-39.376,-11.999
-39.475,-11.987
-43.617,-11.665
-44.182,-11.619
-44.041,-11.634
1.1934,-14.798
-44.035,-11.633
-43.859,-11.646
-43.836,-11.647
-43.804,-11.65
-43.807,-11.649
0.74983,-14.754
-120.56,-5.7652
1.1934,-14.798
-43.81,-11.649
-43.809,-11.649
1.1934,-14.798
-43.811,-11.649
-43.809,-11.649
-43.809,-11.649
0.74805,-11.591
-43.817,-11.649
1.1934,-14.798
-43.813,-11.649
0.74897,-14.754
-125.41,-5.6521
1.1934,-14.798
-43.811,-11.649
1.1934,-14.798
-43.817,-11.649
1.1934,-14.798
0.75014,-14.753
1.1934,-14.798
-43.811,-11.649
-150.55,-5.4163
-43.812,-11.649
0.75547,-14.756
-43.81,-11.649
1.1934,-14.798
-43.81,-11.649
-29.547,-11.601
0.74945,-14.764
-50.332,-11.287
1.1934,-14.798
-44.272,-11.676
-43.809,-11.649
-43.81,-11.649
1.1934,-14.798
-129.52,-5.5381
-42.333,-11.8
-42.875,-11.765
-43.807,-11.649
-128.96,-5.5548
-43.82,-11.648
1.1934,-14.797
1.1935,-14.797
-43.708,-11.684
-43.812,-11.649
-43.923,-11.663
-43.808,-11.649
-29.549,-11.601
1.1934,-14.798
-44.454,-11.62
0.75125,-14.754
-136.36,-5.3236
1.1934,-14.798
-55.098,-10.839
-43.806,-11.649
-43.812,-11.649
-43.808,-11.649
-43.812,-11.649
-43.809,-11.649
-43.813,-11.649
-151.23,-5.3241
-43.811,-11.649
-139.66,-5.2526
-43.806,-11.649
-43.806,-11.649
-43.811,-11.649
-44.404,-11.624
-43.81,-11.649
-43.81,-11.649
1.1934,-14.798
-43.81,-11.649
1.1934,-14.798
-44.303,-11.63
0.74753,-14.753
-43.806,-11.649
-44.276,-11.632
1.1935,-14.797
1.1934,-14.798
0.75422,-14.754
-43.811,-11.649
-234.42,-2.6376
1.1934,-14.797
0.74975,-14.764
-43.809,-11.649
-2.3543,-8.5783
0.75458,-11.591
1.1934,-14.798
-43.801,-11.65
-228.77,-2.8764
0.75392,-14.754
0.749,-14.764
-43.808,-11.649
-43.81,-11.649
0.76255,-11.591
0.75083,-14.754
-43.808,-11.649
-43.811,-11.649
1.1934,-14.798
0.74553,-14.753
1.1934,-14.798
-43.813,-11.649
-29.549,-11.601
-43.81,-11.649
-43.811,-11.649
1.1934,-14.798
0.74811,-14.753
-43.801,-11.65
0.75046,-14.753
-43.811,-11.649
1.1934,-14.798
-43.81,-11.649
1.1934,-14.798
0.75155,-14.754
0.75022,-14.764
-43.81,-11.649
-0.016796,-14.976
