0.75554,-17.975
-43.844,-11.643
0.75259,-17.976
0.75215,-17.977
-7.3375,-13.408
0.7553,-17.976
-13.499,-14.842
-1.1978,-12.464
-48.161,-8.3253
-13.499,-14.842
-7.0685,-13.418
0.75353,-17.976
-590.3,2.8569
-201.19,-4.0531
0.7562,-17.977
-261.45,-3.0475
-1.1318,-12.624
-1.3383,-15.134
0.74978,-17.975
-1.0981,-12.705
-137.48,-4.7836
-46.377,-8.35
-81.94,-5.4739
-13.498,-14.842
-90.107,-8.4753
-74.685,-8.4694
-46.348,-8.3477
0.7477,-17.974
-125.51,-5.3758
-6.1325,-12.075
-0.53641,-13.79
0.75222,-17.976
-0.53647,-13.79
-13.5,-14.842
0.75059,-17.975
0.75278,-17.977
0.74937,-17.975
-13.501,-14.842
0.74997,-17.975
0.75018,-17.975
0.75194,-17.977
-0.54575,-13.773
-13.5,-14.842
0.75427,-17.977
-0.73219,-13.41
-13.5,-14.842
-13.501,-14.842
-127.13,-5.2955
-0.29116,-14.246
0.74955,-17.975
-0.13265,-14.53
0.75015,-17.976
-0.025419,-14.717
0.023123,-14.801
-6.2551,-12.084
-13.501,-14.842
-13.5,-14.842
-127.77,-5.2562
-85.497,-5.4909
-13.5,-14.842
0.7511,-17.976
0.030245,-14.814
-390.22,0.038036
-90.537,-8.4559
0.0065005,-14.675
-2.2319,-13.562
-149.32,-5.7793
-35.858,-8.3099
-1.539,-11.858
-2.4757,-13.555
-124.2,-5.6588
0.0060279,-14.671
0.0068881,-14.686
0.0070703,-14.686
0.0068426,-14.686
0.75045,-17.976
-0.075625,-13.164
-1.1151,-12.665
-35.799,-8.3109
-3.0654,-8.2806
0.0068492,-14.686
0.0069032,-14.686
-161.99,-5.3746
-430.84,1.7251
-103.31,-4.9486
-124.71,-5.6085
0.75141,-17.976
-3.066,-8.2796
-540.32,2.2445
0.006858,-14.686
-0.66479,-13.523
-3.5739,-6.9363
-110.77,-5.1422
0.0068224,-14.685
-13.5,-14.842
0.0068425,-14.686
-3.4294,-7.7422
0.75034,-17.978
-124.26,-5.6305
-388.22,-0.23233
5.0473,-3.7194
0.0068259,-14.685
-43.813,-11.648
-125.2,-5.5797
-175.25,-4.969
-5.5713,-9.9746
-0.54399,-14
-0.40694,-14.577
-0.35244,-14.81
-46.619,-7.7335
-133.13,-5.367
-0.37254,-14.738
-1.7253,-10.373
-229.99,-3.7201
-0.36118,-14.727
-0.37093,-14.701
-1.1347,-15.194
-13.499,-14.842
-144.23,-5.1019
-73.852,-1.8275
1.4585,-10.904
0.7542,-17.977
0.0068232,-14.685
0.0068176,-14.685
-15.016,-13.128
0.0068294,-14.685
1.8376,-10.657
0.0068106,-14.685
-40.654,-8.3635
-344.16,0.98054
0.006841,-14.686
-276.36,-1.9046
-89.494,-5.3605
-0.00085413,-17.7
