0.40796,-17.949
0.40793,-17.949
0.40793,-17.949
0.40795,-17.949
0.40794,-17.949
0.40796,-17.949
0.40795,-17.949
0.40795,-17.949
-44.052,-11.654
0.40795,-17.949
-45.178,-11.542
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
-1.9169,-8.8803
0.40795,-17.949
0.40796,-17.949
0.40795,-17.949
0.40795,-17.949
0.40794,-17.949
0.40796,-17.949
0.40796,-17.949
0.40793,-17.949
0.40794,-17.949
0.40796,-17.949
-44.353,-11.612
0.40795,-17.949
0.40796,-17.949
0.40796,-17.949
0.40795,-17.949
0.40794,-17.949
0.40796,-17.949
0.40795,-17.949
0.40794,-17.949
-28.996,-11.634
0.40795,-17.949
0.40792,-17.949
0.40795,-17.949
0.40796,-17.949
0.40796,-17.949
0.40795,-17.949
-44.126,-11.627
0.40796,-17.949
0.40793,-17.949
-43.897,-11.642
0.40796,-17.949
0.40796,-17.949
0.40795,-17.949
0.40792,-17.949
0.40793,-17.949
0.40801,-17.949
0.40796,-17.949
0.40796,-17.949
0.40794,-17.949
0.40793,-17.949
0.40796,-17.949
0.40794,-17.949
0.40795,-17.949
0.40795,-17.949
0.40794,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
0.40794,-17.949
0.40793,-17.949
0.40795,-17.949
0.40796,-17.949
0.40797,-17.949
0.40795,-17.949
-44.043,-11.633
0.40797,-17.949
0.40795,-17.949
0.40795,-17.949
0.40794,-17.949
0.40795,-17.949
0.40792,-17.949
-44.064,-11.631
0.40796,-17.949
0.40795,-17.949
0.40795,-17.949
0.40796,-17.949
0.40795,-17.949
0.40795,-17.949
0.40796,-17.949
-43.885,-11.646
-29.004,-11.633
0.40794,-17.949
0.40796,-17.949
0.40795,-17.949
0.40796,-17.949
0.40795,-17.949
0.40794,-17.949
0.40795,-17.949
0.40795,-17.949
0.40797,-17.949
0.40799,-17.949
0.40791,-17.949
0.408,-17.949
0.40803,-17.949
0.40804,-17.949
0.40785,-17.949
0.40794,-17.949
0.40795,-17.949
0.40785,-17.949
0.40793,-17.949
0.40793,-17.949
0.40797,-17.949
0.40797,-17.949
-1.0357,-8.9195
0.40796,-17.949
0.408,-17.949
0.40798,-17.949
0.40794,-17.949
0.40801,-17.949
0.40794,-17.949
0.40798,-17.949
0.40794,-17.949
0.40795,-17.949
0.4079,-17.949
0.40801,-17.949
0.40807,-17.95
0.40789,-17.949
0.40791,-17.949
0.40793,-17.949
-6.8676,-15.001
0.40797,-17.949
0.40794,-17.949
-0.9323,-8.9213
0.40794,-17.949
0.40789,-17.949
0.40796,-17.949
0.40796,-17.949
0.40803,-17.949
0.40794,-17.949
0.40794,-17.949
0.40791,-17.949
0.40796,-17.949
0.40794,-17.949
-29.367,-7.8101
0.40788,-17.949
0.40794,-17.949
0.4079,-17.949
0.40795,-17.949
0.40793,-17.949
0.40798,-17.949
0.40793,-17.949
0.40794,-17.949
0.40801,-17.949
0.40796,-17.949
0.40797,-17.949
0.40796,-17.949
0.5155,-18.954
0.40795,-17.949
0.40795,-17.949
0.40794,-17.949
0.40794,-17.949
0.40794,-17.949
0.40794,-17.949
0.40794,-17.949
0.40803,-17.949
0.40795,-17.949
0.40799,-17.949
0.40793,-17.949
0.40796,-17.949
0.40795,-17.949
0.40793,-17.949
0.40794,-17.949
0.40798,-17.949
0.40794,-17.949
-8.3461,-13.651
-24.596,-8.0191
0.40792,-17.949
0.40795,-17.949
0.408,-17.949
0.40795,-17.949
0.40793,-17.949
0.40796,-17.949
-4.9893,-14.173
0.40796,-17.949
-2.5254,-14.652
-1.2739,-14.951
-0.91581,-15.049
-0.91979,-15.047
0.40789,-17.949
0.40795,-17.949
0.40794,-17.949
0.40795,-17.949
0.40795,-17.949
0.40789,-17.949
0.40793,-17.949
2.9682,-8.9373
0.40794,-17.949
0.40793,-17.949
0.40795,-17.949
0.40789,-17.949
0.40798,-17.949
0.40793,-17.949
0.40795,-17.949
0.40794,-17.949
0.40795,-17.949
0.40796,-17.949
0.40794,-17.949
0.40794,-17.949
-29.003,-11.633
0.40796,-17.949
0.40794,-17.949
0.40791,-17.949
3.0893,-8.5807
0.40795,-17.949
0.40795,-17.949
0.40794,-17.949
0.40795,-17.949
0.40795,-17.949
0.40799,-17.949
0.40795,-17.949
0.40796,-17.949
0.40793,-17.949
0.40795,-17.949
0.40795,-17.949
0.40794,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
0.40794,-17.949
0.40796,-17.949
0.40791,-17.949
0.40796,-17.949
0.40798,-17.949
0.40798,-17.949
-0.016768,-18.616
