-250.02,-1.815
-13.697,-14.829
-13.691,-14.829
-13.697,-14.828
-13.7,-14.828
-13.699,-14.828
-13.691,-14.829
-85.906,-8.7026
-90.142,-8.4627
-13.689,-14.122
-13.691,-14.829
-13.697,-14.828
-13.699,-14.828
-13.7,-14.828
-13.694,-14.829
-13.694,-14.829
-13.693,-14.829
0.75081,-17.976
0.74869,-17.975
-13.694,-14.829
-13.687,-14.83
-15.347,-14.196
-17.023,-14.315
-17.298,-14.365
-13.696,-14.828
-17.164,-14.39
-16.228,-14.482
-15.978,-14.49
-14.65,-14.677
-13.696,-14.828
-13.696,-14.828
-13.696,-14.828
-13.695,-14.829
-13.617,-14.806
0.76033,-18.196
-14.01,-14.759
-13.693,-14.829
-14.195,-14.721
-7.0614,-14.014
-13.692,-14.829
-248.91,-1.8379
-13.696,-14.829
-13.696,-14.828
-13.704,-14.827
-239.12,-2.0394
-13.696,-14.828
-4.7246,-14.026
-13.698,-14.828
0.74694,-17.974
-14.245,-14.717
-13.697,-14.828
-13.696,-14.828
-13.697,-14.828
-13.694,-14.829
-13.698,-14.828
-13.691,-14.829
-13.691,-14.829
-13.697,-14.828
-13.688,-14.83
-13.689,-14.829
-13.696,-14.828
-13.701,-14.828
-13.694,-14.829
-13.696,-14.828
-17.079,-13.855
-13.925,-14.804
-13.692,-14.829
-13.692,-14.829
-3.9503,-14.026
-9.5944,-9.9198
-13.696,-14.828
-13.695,-14.828
-13.908,-14.808
-13.699,-14.828
-13.705,-14.827
-13.691,-14.829
-13.88,-14.82
-48.363,-11.076
-89.918,-8.4806
-13.863,-14.815
-13.696,-14.828
-13.691,-14.829
-13.692,-14.829
-13.695,-14.829
-13.692,-14.829
-13.697,-14.828
0.74059,-17.974
-74.045,-5.497
-13.697,-14.828
-14.835,-14.301
-13.703,-14.828
-13.689,-14.829
-13.697,-14.828
-13.694,-14.829
-13.698,-14.828
-13.697,-14.828
-13.694,-14.829
-13.693,-14.829
-13.697,-14.828
-13.696,-14.828
-13.696,-14.828
-48.675,-11.081
-13.698,-14.828
-12.129,-14.876
-10.494,-15.244
-10.326,-15.284
-68.078,-5.6743
-11.157,-15.122
-11.671,-15.025
-11.903,-14.995
-11.84,-15.054
-11.83,-15.074
-12.015,-15.039
-12.334,-14.974
-13.698,-14.828
-12.87,-14.896
-13.322,-14.858
-48.63,-11.087
-13.693,-14.829
-13.696,-14.828
-146.71,-4.0831
-13.696,-14.828
-13.447,-14.848
-50.779,-10.966
-13.851,-14.817
-56.018,-10.681
-91.478,-8.4028
-13.694,-14.829
-13.698,-14.828
-13.85,-14.817
-12.203,-10.084
0.7604,-18.164
-13.696,-14.828
-13.691,-14.829
-13.692,-14.829
-13.592,-14.824
-3.1296,-14.197
0.93922,-14.639
-13.697,-14.828
-464.6,1.973
-13.692,-14.829
-13.499,-14.842
-13.693,-14.829
-13.497,-14.842
-90.865,-8.4434
-13.696,-14.828
-13.693,-14.829
-13.498,-14.842
-241.96,-1.8564
-13.497,-14.842
0.74814,-17.974
-13.852,-14.816
-13.695,-14.828
-6.1403,-8.3375
0.75016,-17.976
0.70869,-17.923
-243.76,-1.8439
-13.845,-14.817
-227.29,-2.2985
-13.693,-14.829
-13.5,-14.842
-13.497,-14.842
-90.836,-8.4451
-53.882,-10.794
-54.394,-10.759
-13.691,-14.829
-13.696,-14.828
-13.694,-14.829
-13.697,-14.828
-13.497,-14.842
-13.693,-14.829
-13.505,-14.841
-13.697,-14.828
0.75447,-17.977
-13.498,-14.842
-13.686,-14.83
-116.61,-7.0417
-13.695,-14.829
-234.15,-2.0931
-13.69,-14.829
-13.503,-14.842
-13.689,-14.829
-13.85,-14.817
-13.5,-14.842
0.74911,-17.976
-90.719,-8.4506
-13.695,-14.828
-90.456,-8.4597
-13.694,-14.829
-13.498,-14.842
0.74871,-17.975
-90.458,-8.4602
0.74919,-17.976
-13.694,-14.829
-47.12,-11.274
-13.497,-14.842
-13.849,-14.817
-13.694,-14.829
-91.624,-7.4817
-90.462,-8.46
-13.498,-14.842
-13.501,-14.842
-13.5,-14.842
-13.5,-14.842
-13.697,-14.828
-13.705,-14.827
0.75208,-17.977
-13.5,-14.842
-13.696,-14.828
-13.698,-14.828
-13.503,-14.842
-123.99,-5.3484
-13.695,-14.829
-13.692,-14.829
1.2049,-14.687
-13.501,-14.842
-43.873,-11.63
-131.39,-6.5217
-13.692,-14.829
-0.27465,-17.717
