0.40798,-17.949
0.74516,-17.979
0.75175,-17.98
0.45161,-11.283
0.40784,-17.948
0.75137,-17.981
-0.36871,-14.706
0.40792,-17.949
0.40802,-17.949
0.40794,-17.949
0.75416,-17.979
1.3167,-11.334
0.40791,-17.949
0.40785,-17.949
0.40795,-17.949
1.2368,-11.368
1.2244,-11.375
0.40799,-17.949
0.40822,-17.95
0.40795,-17.949
0.408,-17.949
0.40799,-17.949
0.75096,-17.981
-32.058,-12.061
0.40794,-17.949
0.40797,-17.949
0.75029,-17.98
0.40795,-17.949
0.75184,-17.981
0.40791,-17.949
0.95857,-11.504
0.74876,-17.98
-38.62,-11.421
0.40795,-17.949
0.74933,-17.98
0.74935,-17.98
-244.35,-0.018713
-0.36862,-4.7323
0.40803,-17.949
0.74996,-17.98
0.40804,-17.949
0.4079,-17.949
-0.36874,-14.706
0.40794,-17.949
0.7501,-17.98
0.74956,-17.98
0.40781,-17.948
0.40774,-17.948
0.74913,-17.98
0.75089,-17.981
0.40786,-17.948
0.40792,-17.949
0.40795,-17.949
0.58089,-11.626
0.7497,-17.98
0.40784,-17.948
0.40782,-17.948
-35.615,-11.716
0.40789,-17.949
0.40795,-17.949
0.74964,-17.98
0.4079,-17.949
0.40797,-17.949
0.40794,-17.949
0.40795,-17.949
-0.36872,-14.706
0.74965,-17.98
-283.35,-2.1329
0.40796,-17.949
0.74951,-17.98
0.40795,-17.949
0.4081,-17.95
1.3034,-11.62
0.40787,-17.949
0.74995,-17.98
5.2911,-3.2165
0.40796,-17.949
0.40792,-17.949
0.40792,-17.949
0.40793,-17.949
0.40795,-17.949
0.40795,-17.949
0.82949,-11.589
0.74855,-17.98
0.75018,-17.98
0.40792,-17.949
0.40799,-17.949
0.40788,-17.949
0.40792,-17.949
0.40795,-17.949
0.40789,-17.949
0.40799,-17.949
0.74788,-17.979
-302.4,-1.6095
0.40793,-17.949
0.40791,-17.949
0.40794,-17.949
0.40822,-17.95
0.40788,-17.949
0.40803,-17.949
0.75047,-17.981
0.74858,-17.98
0.40776,-17.948
0.40794,-17.949
0.40794,-17.949
0.75028,-17.981
0.40797,-17.949
0.40799,-17.949
0.40796,-17.949
0.40796,-17.949
0.74936,-17.98
0.40797,-17.949
-104.72,-5.7614
0.74974,-17.98
0.40796,-17.949
0.40797,-17.949
0.75066,-17.98
0.40786,-17.949
0.40801,-17.949
0.40792,-17.949
0.74949,-17.98
0.40793,-17.949
0.86111,-11.603
0.40792,-17.949
0.40794,-17.949
0.40793,-17.949
0.40788,-17.949
0.74934,-17.98
0.40796,-17.949
0.40784,-17.948
0.40799,-17.949
0.40795,-17.949
0.40799,-17.949
0.40795,-17.949
0.40793,-17.949
-0.36875,-14.706
0.40795,-17.949
0.74897,-17.98
0.74747,-17.98
0.40796,-17.949
0.40806,-17.95
0.40802,-17.949
0.40794,-17.949
0.40806,-17.949
0.40796,-17.949
0.40791,-17.949
0.75102,-17.98
-172.33,-5.6153
0.75056,-17.98
0.40772,-17.948
0.4079,-17.949
0.40791,-17.949
0.75159,-17.98
0.40785,-17.949
0.40786,-17.949
0.40785,-17.948
-0.36873,-14.706
