-13.5,-14.842
0.75322,-18.012
0.75235,-18.012
0.74993,-18.011
0.74859,-18.011
0.75148,-18.011
0.74972,-18.01
0.74796,-18.011
0.74929,-18.011
0.75299,-18.012
-13.5,-14.842
0.0066864,-14.685
0.0066219,-14.684
0.74996,-18.011
0.74966,-18.011
0.74993,-14.779
0.75016,-18.011
0.74859,-18.011
-13.499,-14.842
0.74974,-18.011
-34.577,-12.561
0.75112,-18.011
0.74857,-18.01
0.0068168,-14.685
0.74808,-18.011
0.74846,-18.011
0.0068068,-14.685
0.74981,-18.011
0.74954,-18.011
0.74818,-18.011
-38.389,-12.179
0.74981,-18.01
0.75002,-18.01
0.75054,-18.01
0.74999,-18.01
0.75214,-18.012
-42.382,-11.795
-44.96,-11.555
-44.03,-11.638
0.75335,-18.011
0.75202,-18.012
0.75086,-18.011
0.74968,-18.011
0.74904,-18.011
-43.602,-11.665
-13.501,-14.842
-22.289,-11.677
0.74956,-18.01
0.7462,-18.01
0.75112,-18.011
-18.003,-11.995
0.75122,-18.011
0.75121,-18.012
0.74856,-18.01
0.7506,-18.012
-43.544,-11.668
0.75056,-18.012
0.75516,-18.014
0.75096,-18.012
-17.465,-12.025
-17.266,-12.07
-18.271,-11.937
0.75288,-18.012
0.75119,-18.011
-24.16,-11.774
0.75002,-18.011
0.75104,-18.012
0.0068393,-14.686
-27.258,-11.727
0.74799,-18.01
0.75003,-18.011
0.75055,-18.011
0.74972,-18.011
0.75029,-18.01
0.74896,-18.011
0.75027,-18.011
0.75086,-18.011
-27.48,-11.707
0.74932,-18.01
-29.719,-11.553
0.75007,-18.011
0.75152,-18.011
-266.24,-1.9308
0.74779,-18.009
-29.584,-11.546
0.75072,-18.011
0.74831,-18.01
0.75139,-18.012
0.75163,-18.012
0.75214,-18.012
0.74832,-18.01
0.74984,-18.011
0.75172,-18.011
0.74703,-18.011
-13.5,-14.842
0.75026,-18.011
0.0068333,-14.686
0.74715,-18.011
0.74988,-18.012
0.75075,-18.011
0.75008,-18.011
0.0068331,-14.685
0.74997,-18.011
0.0068189,-14.685
-13.5,-14.842
0.75261,-18.013
0.0068138,-14.685
0.75029,-18.011
0.74934,-18.01
0.7519,-18.011
0.75153,-18.012
0.75276,-18.012
0.74719,-18.01
-288.66,-1.6885
-9.2752,-8.6597
-43.91,-11.64
0.75082,-18.012
-13.5,-14.842
0.75186,-18.012
0.75061,-18.011
0.74943,-18.011
0.7498,-18.011
0.75076,-18.012
0.0068112,-14.685
0.75111,-18.011
-13.5,-14.842
