0.74837,-14.779
0.75013,-17.819
-0.3727,-11.514
0.40794,-17.949
-341.89,-0.055514
-28.872,-11.635
-28.874,-11.635
0.40793,-17.949
0.40793,-17.949
0.74924,-14.78
0.40795,-17.949
0.40798,-17.949
0.40795,-17.949
-0.38958,-11.498
0.74976,-17.818
0.40795,-17.949
0.40796,-17.949
0.40795,-17.949
0.40794,-17.949
0.40795,-17.949
-233.28,-0.12297
0.40797,-17.949
0.40794,-17.949
-28.873,-11.635
0.40795,-17.949
0.40793,-17.949
0.40795,-17.949
0.74748,-14.78
0.74997,-17.818
0.40795,-17.949
-5.5743,-7.6264
0.40793,-17.949
0.40794,-17.949
0.40795,-17.949
0.40795,-17.949
0.40793,-17.949
0.75201,-14.78
0.40796,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
0.40795,-17.949
0.40798,-17.949
-28.873,-11.635
-28.871,-11.635
0.74821,-14.78
0.40795,-17.949
0.74942,-14.78
0.74829,-14.78
0.40795,-17.949
-28.871,-11.635
0.75643,-14.78
0.40794,-17.949
-0.39041,-11.498
-28.871,-11.635
0.40795,-17.949
0.74983,-14.78
-11.084,-7.8598
-12.849,-7.9431
0.40792,-17.949
0.40794,-17.949
0.40793,-17.949
0.40797,-17.949
0.74981,-14.78
-11.275,-7.86
0.40794,-17.949
-12.861,-7.7616
0.40795,-17.949
0.40795,-17.949
0.40792,-17.949
0.75166,-14.78
0.40793,-17.949
0.40794,-17.949
0.40797,-17.949
0.40793,-17.949
-0.39009,-11.499
-28.874,-11.635
-28.871,-11.635
0.75007,-17.819
0.7521,-14.78
0.7507,-14.78
0.40795,-17.949
0.40794,-17.949
0.40793,-17.949
0.40794,-17.949
-0.39008,-11.499
0.40793,-17.949
0.40797,-17.949
0.75222,-14.78
0.40796,-17.949
0.40794,-17.949
0.40794,-17.949
-0.39007,-11.499
-28.871,-11.635
0.40796,-17.949
0.74992,-17.818
0.40794,-17.949
0.40794,-17.949
0.40794,-17.949
0.40796,-17.949
0.74926,-14.78
0.40793,-17.949
0.40795,-17.949
0.40796,-17.949
0.74868,-14.78
0.40795,-17.949
0.40796,-17.949
0.40794,-17.949
-205.11,-3.3746
-90.132,-8.4656
0.40795,-17.949
0.40793,-17.949
0.40796,-17.949
0.75057,-14.78
-354.71,-0.34647
-28.872,-11.635
