-13.848,-14.817
-13.85,-14.817
-2.2452,-8.3212
-13.847,-14.817
-13.849,-14.817
-13.844,-14.818
-13.848,-14.817
-13.854,-14.816
-39.513,-10.772
-13.849,-14.817
-13.849,-14.817
-13.857,-14.816
-13.848,-14.817
-13.846,-14.817
-13.852,-14.816
-13.849,-14.817
-13.852,-14.817
-13.848,-14.817
-13.854,-14.816
-13.847,-14.817
-13.847,-14.817
-13.851,-14.817
-13.849,-14.817
-13.848,-14.817
-13.848,-14.817
-2.8904,-8.2593
-15.685,-11.916
-13.849,-14.817
-13.849,-14.817
-13.848,-14.817
0.75995,-14.776
-13.849,-14.817
-13.842,-14.818
-13.847,-14.817
-60.699,-10.06
-44.3,-11.629
-13.85,-14.817
-13.849,-14.817
0.74906,-14.776
-62.271,-9.8996
-13.848,-14.817
-13.85,-14.817
-13.851,-14.817
-13.845,-14.818
-44.273,-11.631
-44.299,-11.629
-13.847,-14.817
-13.848,-14.817
-44.296,-11.629
-13.847,-14.817
-13.848,-14.817
-13.849,-14.817
-13.85,-14.817
-13.847,-14.817
0.75009,-14.776
-13.843,-14.818
-13.848,-14.817
-13.845,-14.817
-13.849,-14.817
-13.847,-14.817
-62.904,-9.8358
-13.851,-14.817
-13.849,-14.817
-13.848,-14.817
-44.299,-11.629
-13.85,-14.817
-13.852,-14.817
-13.849,-14.817
0.74925,-14.776
-13.849,-14.817
-13.849,-14.817
-13.85,-14.817
-13.85,-14.817
-13.848,-14.817
-13.849,-14.817
-13.85,-14.817
-13.849,-14.817
-13.849,-14.817
-0.2008,-8.4208
-13.847,-14.817
-44.297,-11.629
-13.846,-14.817
-13.85,-14.817
-13.849,-14.817
-13.849,-14.817
-13.851,-14.817
-13.854,-14.816
-13.849,-14.817
-13.85,-14.817
-13.846,-14.817
-44.298,-11.629
-13.848,-14.817
-44.3,-11.629
-13.848,-14.817
-13.848,-14.817
0.75501,-14.776
-13.849,-14.817
-13.848,-14.817
-13.849,-14.817
-13.849,-14.817
-13.848,-14.817
-13.851,-14.817
-13.847,-14.817
-13.848,-14.817
-13.848,-14.817
-13.848,-14.817
-13.849,-14.817
-13.849,-14.817
-13.848,-14.817
-44.299,-11.629
-13.847,-14.817
-44.299,-11.629
-61.798,-9.9182
-13.854,-14.816
-13.849,-14.817
-13.849,-14.817
-13.849,-14.817
-13.85,-14.817
-13.85,-14.817
-44.3,-11.629
-14.94,-12.003
-13.849,-14.817
-44.3,-11.629
-13.848,-14.817
-13.847,-14.817
-13.848,-14.817
-13.85,-14.817
-13.848,-14.817
-13.844,-14.818
-13.849,-14.817
-13.847,-14.817
-13.849,-14.817
-44.295,-11.629
0.75019,-14.776
-44.3,-11.629
-13.85,-14.817
-13.849,-14.817
-13.848,-14.817
-13.846,-14.817
-13.848,-14.817
-13.85,-14.817
-13.848,-14.817
-13.85,-14.817
-13.848,-14.817
-13.849,-14.817
-13.85,-14.817
-13.847,-14.817
-13.848,-14.817
-13.851,-14.817
-13.85,-14.817
-13.848,-14.817
-13.848,-14.817
-13.847,-14.817
-13.849,-14.817
-13.849,-14.817
-13.847,-14.817
-13.843,-14.818
-13.847,-14.817
-13.85,-14.817
-215.09,-3.7002
0.74997,-14.776
-13.849,-14.817
-13.848,-14.817
-13.847,-14.817
-44.3,-11.629
-13.844,-14.818
-13.854,-14.816
-13.849,-14.817
-13.85,-14.817
0.75615,-14.776
-13.848,-14.817
-13.85,-14.817
-222.47,-2.1126
-0.99573,-12.733
-13.849,-14.817
-13.848,-14.817
-94.132,-3.6349
-13.845,-14.817
-13.849,-14.817
-13.848,-14.817
-13.846,-14.817
-13.848,-14.817
-13.849,-14.817
-13.848,-14.817
-341.91,0.69743
-13.85,-14.817
-13.845,-14.817
-62.856,-9.8576
-13.848,-14.817
-21.1,-11.95
-13.852,-14.816
-13.847,-14.817
-13.848,-14.817
-13.85,-14.817
-13.847,-14.817
-44.297,-11.629
-34.718,-7.7777
-13.85,-14.817
-13.849,-14.817
