0.96525,-18.059
0.96533,-18.059
0.96522,-18.06
0.96538,-18.058
-27.481,-11.717
-28.864,-11.647
0.77386,-18.017
0.79839,-18.02
0.75334,-18.021
0.75089,-18.006
0.74199,-18.009
0.75318,-18.011
-29.638,-11.605
0.74318,-18.01
0.75294,-18.012
0.75352,-18.01
0.75812,-18.014
0.75192,-18.009
0.7455,-18.012
0.74264,-18.009
0.74825,-18.012
0.75155,-18.014
0.75838,-18.012
0.74517,-18.007
0.75039,-18.012
0.74165,-18.009
0.7573,-18.011
-166.29,-5.792
0.74335,-18.009
-2.8826,-14.648
0.7498,-18.014
0.75633,-18.012
0.74344,-18.005
0.75742,-18.013
0.78635,-14.897
0.75177,-18.011
0.78029,-18.01
0.7506,-18.012
0.745,-18.009
0.74351,-18.009
0.75372,-18.01
0.74394,-18.008
0.74324,-18.01
0.73687,-18.008
1.1754,-14.927
0.76422,-18.013
0.75419,-18.014
0.73782,-18.008
0.75118,-18.01
0.75246,-18.012
0.73816,-18.007
0.75431,-18.007
0.75576,-18.013
0.75354,-18.013
0.75722,-18.014
0.75307,-18.015
0.7538,-18.011
0.75721,-18.014
0.74987,-18.01
0.75147,-18.012
-29.81,-11.543
-29.787,-11.54
0.74805,-14.765
0.74117,-18.009
0.75668,-18.016
-98.822,-8.1779
0.74758,-18.011
0.74354,-18.01
-100.06,-8.0541
0.74298,-18.006
0.75272,-18.012
0.74919,-18.008
0.75345,-18.012
0.75848,-18.015
-28.866,-11.642
0.74108,-18.007
0.75291,-18.012
0.75037,-18.012
0.75587,-18.013
0.75037,-18.013
0.74934,-18.013
0.75169,-18.013
0.75254,-18.013
0.75122,-18.011
0.75061,-18.011
-100.21,-8.0355
1.1714,-14.909
0.74759,-18.01
0.74697,-18.012
0.75089,-18.012
-28.857,-11.651
1.1841,-14.844
0.74801,-18.01
0.75077,-18.012
0.75058,-14.764
0.75923,-18.014
-0.28441,-16.64
0.75006,-14.764
-100.09,-8.037
0.75416,-18.014
0.74701,-18.01
0.74899,-18.012
0.75474,-18.012
0.73313,-18.003
0.74642,-18.01
-88.469,-8.4844
0.74957,-18.011
-91.435,-8.3659
0.75009,-18.011
0.72025,-18.004
0.74962,-14.764
0.75076,-18.011
-171.21,-5.6917
0.75174,-18.011
0.73615,-18.007
-90.163,-8.4611
0.74709,-18.007
0.74845,-18.01
-29.52,-11.59
0.75135,-18.012
0.74597,-18.01
0.75139,-18.013
0.75198,-18.01
0.74885,-18.01
-29.115,-11.619
0.75793,-18.017
-89.42,-8.5223
-197.41,-0.47998
0.74415,-18.009
0.74853,-18.01
0.73317,-18.006
0.74684,-18.01
0.75406,-18.013
-32.859,-11.668
-29.004,-11.633
0.74413,-18.008
0.75111,-18.011
-29.01,-11.632
0.7528,-18.012
0.74878,-18.01
0.74872,-18.01
0.74915,-18.01
-34.856,-11.315
0.74965,-14.764
0.75293,-18.01
0.74327,-18.009
0.74917,-18.011
0.75003,-18.011
0.75299,-18.011
0.76267,-18.014
0.73626,-18.007
-29.01,-11.632
0.75225,-18.013
-35.51,-11.171
0.74794,-18.011
0.74678,-18.01
-29.303,-11.611
0.7505,-14.765
0.75114,-18.01
0.75282,-18.016
0.75097,-18.006
0.75189,-18.011
0.75079,-18.012
0.74521,-18.012
0.74969,-14.764
0.75463,-18.015
0.75681,-18.013
0.75333,-18.013
0.74281,-18.011
-33.385,-12.573
0.74789,-18.01
0.74208,-18.005
0.7573,-18.014
0.75325,-18.013
-108.28,-5.5236
0.7519,-18.012
-31.211,-12.555
0.75772,-18.012
0.75002,-18.011
-9.7617,-6.5705
0.75639,-18.011
0.75441,-18.012
0.75401,-18.013
0.74973,-18.012
0.74635,-18.01
0.73999,-18.008
0.74716,-18.009
0.75045,-18.011
-2.7012,-17.231
