-43.811,-11.649
-43.809,-11.649
-29.013,-11.633
-28.997,-11.634
0.74884,-14.775
-29.002,-11.633
-29.004,-11.633
-29.004,-11.633
-43.809,-11.649
-43.803,-11.65
-43.814,-11.649
-43.813,-11.649
-43.811,-11.649
0.75318,-14.776
-43.809,-11.649
-29.01,-11.633
-29.002,-11.633
-43.817,-11.649
-29.014,-11.632
-29.039,-11.631
-29.008,-11.633
-43.808,-11.649
-43.805,-11.649
-29.003,-11.633
-43.807,-11.649
-43.815,-11.649
-43.809,-11.649
-29.003,-11.633
-29.004,-11.633
-29.009,-11.633
-29.007,-11.633
-29.008,-11.632
-43.818,-11.649
-29.025,-11.632
-29.003,-11.633
-43.813,-11.649
-43.81,-11.649
-29.005,-11.633
-43.811,-11.649
-28.999,-11.633
-43.813,-11.649
-43.813,-11.649
-29.002,-11.633
-43.81,-11.649
-43.809,-11.649
-43.809,-11.649
-29.004,-11.633
-43.81,-11.649
-43.809,-11.649
0.74632,-14.775
-43.812,-11.649
-29.001,-11.633
-29.003,-11.633
-43.807,-11.649
-28.997,-11.634
-43.809,-11.649
-43.808,-11.649
-43.82,-11.648
-29.001,-11.633
-43.807,-11.649
-43.814,-11.649
-43.808,-11.649
-43.81,-11.649
-43.802,-11.65
-29.016,-11.632
-29.001,-11.633
-43.794,-11.65
-43.81,-11.649
-28.996,-11.634
-43.81,-11.649
-29.002,-11.633
-43.81,-11.649
