0.29941,0.48662,0.48663
0.29942,0.48662,0.48661
0.1,0.099998,0.29942
0.29941,0.48662,0.48664
0.1,0.099998,0.29941
0.099993,0.099998,0.29942
0.099998,0.1,0.29942
0.099999,0.1,0.29942
0.099998,0.099999,0.2994
0.1,0.1,0.29941
0.29942,0.48664,0.48663
0.29942,0.48663,0.48662
0.29941,0.48662,0.48662
0.29943,0.48664,0.48664
0.29942,0.48661,0.48663
0.099998,0.099998,0.29942
0.1,0.1,0.29942
0.29941,0.48666,0.48665
0.29942,0.48659,0.48659
0.29942,0.48662,0.48661
0.48428,0.099985,0.89819
0.73498,0.8895,0.096449
0.1,0.10001,0.29942
0.29942,0.48663,0.48661
0.29941,0.48666,0.48662
0.29942,0.48662,0.48662
0.29942,0.48661,0.4866
0.29942,0.48663,0.48663
0.29942,0.48663,0.48663
0.29941,0.48661,0.48662
0.099997,0.099999,0.29942
0.29942,0.48662,0.48662
0.29942,0.48662,0.48661
0.29942,0.48661,0.48663
0.099997,0.099999,0.29942
0.29941,0.48661,0.4866
0.099991,0.099991,0.29941
0.29942,0.48661,0.48659
0.29942,0.48662,0.48663
0.29942,0.48663,0.48659
0.29941,0.48659,0.48662
0.29942,0.48661,0.48661
0.29941,0.48661,0.48661
0.29942,0.48662,0.48662
0.29942,0.48661,0.48664
0.10001,0.1,0.29941
0.29941,0.48659,0.48664
0.29941,0.48663,0.48662
0.29941,0.48664,0.48661
0.29942,0.48663,0.48664
0.29942,0.48664,0.48662
0.29942,0.4866,0.48663
0.29942,0.4866,0.48663
0.29942,0.48663,0.48662
0.29942,0.48664,0.48662
0.29942,0.48664,0.48663
0.29942,0.48663,0.48663
0.1,0.099999,0.29942
0.29942,0.48663,0.48663
0.29942,0.48661,0.48664
0.29942,0.48663,0.48661
0.29942,0.48666,0.48663
0.099998,0.1,0.29942
0.099999,0.1,0.29942
0.1,0.099999,0.29942
0.29942,0.48663,0.48665
0.1,0.1,0.29942
0.29942,0.48659,0.48662
0.29942,0.48659,0.4866
0.29941,0.48664,0.48662
0.29942,0.48664,0.48662
0.29941,0.4866,0.48659
0.099995,0.099999,0.29941
0.29941,0.48662,0.48664
0.29941,0.48663,0.48662
0.29941,0.48664,0.48663
0.29942,0.48662,0.48664
0.29941,0.48663,0.48663
0.099998,0.1,0.29942
0.29941,0.48659,0.4866
0.48577,0.099477,0.89924
0.29941,0.48662,0.48661
0.29942,0.48664,0.48661
0.099999,0.1,0.29942
0.29942,0.48664,0.4866
0.099998,0.099999,0.29942
0.099999,0.1,0.29941
0.099999,0.1,0.29942
0.099998,0.1,0.29942
0.29942,0.4866,0.48659
0.29942,0.48664,0.48666
0.1,0.10001,0.29942
0.48612,0.1,0.89776
0.29941,0.48661,0.4866
0.1,0.099995,0.29942
0.099994,0.1,0.29941
0.099998,0.1,0.29942
0.29942,0.48662,0.48663
0.29942,0.48662,0.48662
0.29942,0.48661,0.48662
0.099998,0.099999,0.29942
0.29941,0.48662,0.4866
0.29942,0.48662,0.48664
0.29941,0.48662,0.48663
0.29942,0.4866,0.48658
0.29941,0.48658,0.48662
0.099997,0.099997,0.29941
0.29942,0.48661,0.48663
0.099998,0.1,0.29942
0.29942,0.48661,0.48662
0.29942,0.48662,0.48664
0.29942,0.48663,0.48664
0.099998,0.1,0.29942
0.1,0.099999,0.29942
0.29942,0.48665,0.48665
0.29942,0.48664,0.48661
0.29942,0.48663,0.48662
0.29942,0.48662,0.48661
0.1,0.099999,0.29942
0.29942,0.48662,0.48665
0.29942,0.48662,0.48663
0.099998,0.1,0.29942
0.29942,0.48664,0.48662
0.29942,0.4866,0.48661
0.29942,0.48661,0.48665
0.29942,0.48664,0.48661
0.29941,0.48664,0.48662
0.29942,0.48658,0.48662
0.099999,0.099999,0.29942
0.099999,0.099999,0.29942
0.29942,0.48663,0.48663
0.29942,0.48661,0.48662
0.1,0.099998,0.29942
0.29942,0.48668,0.48669
0.1,0.1,0.29942
0.29942,0.48664,0.48662
0.29941,0.48662,0.48662
0.29942,0.48664,0.48663
0.29942,0.48662,0.48662
0.29942,0.48661,0.48662
0.48611,0.10001,0.89777
0.099998,0.1,0.29942
0.29941,0.48663,0.48663
0.29942,0.48663,0.48663
0.29942,0.48663,0.4866
0.29941,0.48662,0.48662
0.29942,0.48663,0.48663
0.29942,0.48662,0.48663
0.06648,0.92214,0.2808
0.29942,0.48661,0.48664
0.29942,0.48664,0.48661
0.29942,0.48662,0.48662
0.48608,0.099948,0.89769
0.29942,0.4866,0.48662
0.099999,0.099999,0.29942
0.29942,0.48662,0.48662
0.29942,0.48663,0.48665
0.29941,0.48662,0.48661
0.29942,0.48662,0.48663
0.29942,0.48661,0.48661
0.099999,0.1,0.29942
0.079062,0.93377,0.294
0.29942,0.48664,0.48663
0.099999,0.1,0.29942
0.29942,0.48663,0.48663
0.29942,0.48663,0.48663
0.085111,0.93937,0.30035
0.1,0.1,0.29942
