0.10074,0.48589,0.48431
0.80596,0.55786,0.064211
0.10027,0.4833,0.48197
0.097085,0.48401,0.48871
0.099466,0.4849,0.48401
0.10016,0.48372,0.48634
0.48662,0.48665,0.48664
0.48668,0.48664,0.4866
0.10006,0.48431,0.4852
0.48663,0.48662,0.4866
0.48662,0.48668,0.48663
0.10003,0.48524,0.48578
0.09985,0.32629,0.50619
0.48665,0.48662,0.48665
0.29943,0.099997,0.48663
0.87336,0.51832,0
0.10332,0.3383,0.50817
0.093912,0.29187,0.49668
0.091605,0.29893,0.50165
0.10032,0.3,0.49317
0.10107,0.30136,0.48956
0.10004,0.48642,0.48697
0.48663,0.48663,0.48664
0.10256,0.30041,0.49236
0.099985,0.099991,0.48651
0.098754,0.30119,0.4915
0.10047,0.29879,0.48945
0.29915,0.69834,0.4871
0.48664,0.48662,0.48664
0.099999,0.099988,0.48665
0.48661,0.48658,0.48663
0.48661,0.4866,0.4866
0.10003,0.4863,0.48696
0.10001,0.10001,0.48668
0.29941,0.099995,0.48647
0.48661,0.48661,0.4866
0.48661,0.4866,0.48667
0.10032,0.29923,0.49036
0.48665,0.48662,0.48665
0.1,0.29933,0.48742
0.48662,0.4866,0.4866
0.099996,0.48664,0.48661
0.48662,0.48665,0.48666
0.48664,0.48663,0.48663
0.48663,0.48663,0.48662
0.48663,0.48661,0.48664
0.10001,0.1,0.48666
0.099936,0.2993,0.48694
0.48663,0.4866,0.48663
0.48663,0.48661,0.48662
0.1,0.48663,0.48661
0.48662,0.48663,0.48663
0.099995,0.48668,0.48669
0.29942,0.69823,0.48665
0.1,0.48666,0.48666
0.48659,0.48667,0.48664
0.48663,0.48663,0.48661
0.099997,0.48661,0.4866
0.099943,0.29934,0.48682
0.099998,0.48672,0.48667
0.1,0.48666,0.48668
0.099992,0.48658,0.48662
0.1,0.099993,0.48669
0.099999,0.48657,0.4866
0.1,0.1,0.48664
0.1,0.48661,0.48664
0.1,0.48663,0.48662
0.099999,0.099996,0.48662
0.29941,0.099999,0.4866
0.48656,0.48663,0.4866
0.099908,0.29949,0.48675
0.29942,0.1,0.48663
0.10001,0.29942,0.48663
0.48666,0.4866,0.48663
0.099998,0.48662,0.48664
0.1,0.29942,0.48667
0.48665,0.48663,0.48666
0.48662,0.48666,0.48661
0.099998,0.29942,0.48666
0.48662,0.48659,0.48664
0.4866,0.48667,0.48661
0.29942,0.1,0.48663
0.099997,0.48663,0.48662
0.1,0.29942,0.48664
0.48669,0.48665,0.48669
0.1,0.29942,0.48665
0.48663,0.48662,0.48656
0.48659,0.48661,0.48657
0.48664,0.48662,0.48666
0.1,0.48664,0.48662
0.099995,0.48666,0.48661
0.48672,0.48668,0.48669
0.29942,0.1,0.48661
0.1,0.29942,0.48663
0.099999,0.48662,0.48664
0.48663,0.48663,0.48664
0.1,0.48663,0.48665
0.099999,0.48662,0.48663
0.1,0.29942,0.48663
0.48666,0.48662,0.48664
0.29941,0.099999,0.48663
0.1,0.2994,0.48662
0.099998,0.1,0.48663
0.099999,0.48662,0.48659
0.099997,0.48663,0.48665
0.48663,0.48662,0.48663
0.099993,0.29941,0.48675
0.099997,0.48662,0.4866
0.10001,0.29942,0.48662
0.29942,0.1,0.48663
0.1,0.48662,0.48652
0.29942,0.10001,0.48664
0.29942,0.099998,0.48662
0.099998,0.099998,0.48661
0.1,0.48661,0.48659
0.099996,0.29941,0.48666
0.099999,0.4866,0.48663
0.48663,0.4866,0.48662
0.48666,0.48663,0.48661
0.099998,0.1,0.48661
0.099999,0.48657,0.48662
0.48663,0.48665,0.48662
0.29941,0.099998,0.4866
0.48661,0.48659,0.48662
0.29942,0.099998,0.48663
0.29941,0.099997,0.48662
0.48658,0.48664,0.48662
0.099998,0.1,0.48663
