0.29941,0.48657,0.48665
0.29941,0.48653,0.48656
0.29941,0.48662,0.48674
0.29944,0.48632,0.48688
0.10257,0.49173,0.43756
0.1026,0.48885,0.4374
0.29946,0.48678,0.48644
0.29945,0.48666,0.48667
0.10149,0.48984,0.43859
0.10001,0.4865,0.29938
0.10002,0.48703,0.29944
0.094107,0.48031,0.44465
0.097436,0.48539,0.4426
0.098627,0.4858,0.44615
0.29943,0.48684,0.48669
0.10249,0.46996,0.45518
0.1,0.48684,0.29939
0.10121,0.47642,0.45412
0.29943,0.48661,0.48666
0.29944,0.48704,0.4866
0.10102,0.47818,0.45683
0.099574,0.4858,0.46872
0.099333,0.48824,0.47097
0.29942,0.48652,0.48658
0.099617,0.49621,0.47146
0.10022,0.48656,0.47945
0.29948,0.4867,0.48692
0.099997,0.48666,0.29941
0.29939,0.48667,0.48668
0.099997,0.48701,0.29939
0.10099,0.48571,0.48189
0.099911,0.48652,0.29943
0.099998,0.48675,0.29941
0.29928,0.48647,0.48623
0.29943,0.48652,0.48664
0.29942,0.48644,0.48623
0.29944,0.48682,0.4868
0.29938,0.48641,0.48677
0.29942,0.48659,0.48666
0.09994,0.48657,0.2994
0.29944,0.48657,0.48658
0.29943,0.4867,0.48648
0.10059,0.48548,0.48245
0.29943,0.48685,0.48666
0.29941,0.48655,0.48662
0.29941,0.48627,0.48654
0.1003,0.48231,0.48486
0.29942,0.48672,0.48667
0.10029,0.48489,0.48502
0.29944,0.48659,0.48654
0.1003,1,0.3004
0.099429,0.48528,0.48637
0.10001,0.4866,0.2994
0.099981,0.48575,0.48596
0.29939,0.48644,0.48631
0.10008,0.48718,0.48639
0.44374,0.52071,0.33607
0.29942,0.48633,0.48666
0.10003,0.48667,0.48649
0.10001,0.48664,0.48667
0.10017,1,0.29776
0.10003,0.48661,0.48667
0.1,0.48664,0.48662
0.099992,0.48655,0.29943
0.099996,0.4866,0.4866
0.10001,0.48666,0.48667
0.29926,0.29938,0.69795
0.44587,0.52925,0.33437
0.29946,0.29933,0.69819
0.20589,0.52642,0.29763
0.1,0.48663,0.48659
0.30239,0.44597,0.70041
0.29939,0.48613,0.48629
0.29938,0.29933,0.69826
0.29943,0.4868,0.48662
0.099997,0.48662,0.48662
0.29943,0.48671,0.48661
0.29942,0.48662,0.48665
0.29942,0.48666,0.48662
0.29909,0.44201,0.70548
0.29942,0.48661,0.48669
0.29941,0.48658,0.48648
0.1,0.48663,0.48662
0.29942,0.4866,0.48657
0.29943,0.48652,0.48662
0.29944,0.48649,0.48655
0.2994,0.48654,0.48671
0.099999,0.48663,0.48662
0.1,0.48663,0.48662
0.29941,0.48672,0.48664
0.29942,0.48668,0.4866
0.099999,0.48663,0.48662
0.30351,0.4522,0.7006
0.29942,0.48659,0.48657
0.29942,0.48666,0.48667
0.29942,0.48663,0.48665
0.29942,0.48662,0.4866
0.29943,0.48666,0.48663
0.29941,0.4866,0.48662
0.1,0.48663,0.48662
0.29942,0.48667,0.48669
0.29941,0.4866,0.48666
0.29942,0.4866,0.48662
0.2994,0.48671,0.4866
0.29943,0.48664,0.48655
0.29941,0.48666,0.48665
0.1,0.48664,0.48663
0.30427,0.45745,0.70254
0.1,0.48662,0.29942
0.29941,0.48679,0.48672
0.1,0.48662,0.4866
0.2994,0.48666,0.48668
0.1,0.4866,0.29941
0.29943,0.48665,0.48658
0.29941,0.48657,0.48662
0.29943,0.48659,0.48664
0.099999,0.48673,0.29942
0.29942,0.48674,0.4866
0.29938,0.4866,0.48657
0.099999,0.48663,0.29942
0.29942,0.48669,0.4866
0.1,0.48662,0.48662
0.29942,0.48666,0.48663
0.29942,0.48673,0.4866
0.29941,0.48663,0.48666
0.29942,0.4866,0.48659
0.1,0.48665,0.48662
0.10001,0.48663,0.29942
0.099991,0.48663,0.29942
0.29941,0.48661,0.48657
0.1,0.48664,0.48664
0.29942,0.48647,0.48647
0.29942,0.48668,0.48664
0.1,0.48664,0.48664
0.29942,0.48662,0.48662
0.1,0.48661,0.29942
0.099963,0.48619,0.48635
0.10001,0.48659,0.29945
0.1,0.48661,0.48659
0.29942,0.48662,0.48663
0.2994,0.48655,0.48646
0.30302,0.46338,0.6997
0.29942,0.48662,0.48663
0.29942,0.48666,0.48663
0.1,0.48662,0.48661
0.099996,0.4866,0.48671
0.1,0.48662,0.48662
0.1,0.48665,0.48654
0.099998,0.48667,0.29942
0.1,0.48663,0.48663
0.29941,0.48662,0.4866
0.29943,0.48664,0.48662
0.29942,0.48664,0.48664
0.1,0.48662,0.48666
0.098933,0.4568,0.2242
0.099997,0.48663,0.29942
0.1,0.48664,0.48662
0.099997,0.48662,0.4866
0.29942,0.48667,0.48661
0.29942,0.48664,0.48661
0.29942,0.48662,0.48666
0.1,0.48665,0.48663
0.29942,0.48664,0.48664
0.099997,0.48655,0.29942
0.1,0.48662,0.48663
0.29941,0.48664,0.48661
0.1,0.48663,0.48662
0.29942,0.48665,0.48665
0.29941,0.48664,0.48665
0.1,0.48663,0.48663
0.29942,0.48663,0.48662
0.29942,0.48663,0.48665
0.1,0.48661,0.48662
0.1,0.48663,0.48662
0.29941,0.48662,0.48659
0.1,0.48663,0.48663
0.29941,0.48663,0.48663
0.1,0.48665,0.48661
0.29942,0.48667,0.48663
0.10001,0.48659,0.29941
0.29941,0.4866,0.48667
0.1,0.48662,0.48662
0.29942,0.48663,0.48662
0.29942,0.48662,0.48662
0.099999,0.48663,0.48663
0.099998,0.48659,0.48659
0.29942,0.48658,0.48661
0.1,0.48662,0.48664
0.1,0.48662,0.48662
0.29942,0.48665,0.48664
0.1,0.48661,0.48664
0.29942,0.2994,0.69825
0.29942,0.48665,0.48662
0.29943,0.4865,0.48647
0.1,0.4866,0.48658
0.29941,0.48667,0.48672
0.29943,0.48666,0.48662
0.1,0.48667,0.29944
0.29943,0.48665,0.48667
0.29942,0.48671,0.48668
0.29942,0.48658,0.48663
0.29927,0.47129,0.69569
0.29942,0.48651,0.48666
0.29941,0.48656,0.48669
0.29943,0.48654,0.48682
0.29938,0.48675,0.48682
0.29942,0.48665,0.48662
0.29942,0.48657,0.48658
0.07569,0.32898,0.56311
0.29942,0.29941,0.69825
0.1,0.48662,0.29942
