0.4866,0.48663,0.099996
0.29945,0.48675,0.48658
0.29934,0.69268,0.099142
0.48666,0.48662,0.1
0.45988,0.9014,0.48049
0.48667,0.48662,0.099991
0.29942,0.48653,0.4867
0.29941,0.48671,0.48663
0.4866,0.48659,0.099998
0.29941,0.48664,0.48651
0.48663,0.48661,0.1
0.48663,0.48663,0.1
0.29405,0.69746,0.10113
0.29942,0.48664,0.48651
0.48663,0.48665,0.1
0.29942,0.48663,0.48664
0.30088,0.59022,0.83774
0.4866,0.48664,0.1
0.2994,0.48671,0.48661
0.48662,0.4866,0.1
0.48662,0.48664,0.1
0.29942,0.48666,0.48662
0.48662,0.4866,0.1
0.2996,0.69865,0.098501
0.29946,0.48671,0.48656
0.4599,0.90148,0.48053
0.48664,0.48663,0.099997
0.48663,0.48662,0.099999
0.29943,0.48667,0.4867
0.4866,0.48663,0.1
0.29942,0.48667,0.48655
0.4643,0.90585,0.47384
0.29914,0.69795,0.098559
0.48665,0.48669,0.099992
0.29942,0.48675,0.48677
0.487,0.29944,0.29936
0.48664,0.48663,0.1
0.29939,0.48677,0.48642
0.29941,0.48658,0.48661
0.48665,0.48662,0.099999
0.29941,0.48687,0.48698
0.48677,0.29939,0.29941
0.48662,0.48661,0.099999
0.48664,0.29941,0.29941
0.48664,0.48659,0.1
0.48664,0.29942,0.29942
0.48663,0.29942,0.29942
0.48662,0.29942,0.29941
0.48661,0.48662,0.099997
0.48661,0.48662,0.1
0.48662,0.48662,0.1
0.48663,0.29941,0.29942
0.29941,0.48636,0.48658
0.48663,0.29942,0.29942
0.48664,0.29942,0.29941
0.48664,0.29941,0.29942
0.29942,0.48664,0.4864
0.48663,0.48662,0.1
0.48662,0.29941,0.29941
0.29941,0.48663,0.48667
0.46155,0.90312,0.47804
0.29941,0.48649,0.48658
0.29941,0.48643,0.48658
0.48664,0.48662,0.1
0.48663,0.48662,0.1
0.48663,0.29942,0.29942
0.48659,0.48663,0.1
0.48663,0.4866,0.1
0.48661,0.4866,0.099997
0.48663,0.48663,0.1
0.29941,0.48657,0.48657
0.48661,0.48661,0.1
0.29944,0.4866,0.48666
0.48664,0.48665,0.1
0.46048,0.90187,0.47925
0.48662,0.29942,0.29942
0.46231,0.90082,0.47957
0.48662,0.29942,0.29942
0.48659,0.29942,0.29942
0.48662,0.48662,0.099999
0.29942,0.48662,0.48667
0.48662,0.48662,0.099998
0.29942,0.48675,0.4866
0.48663,0.48661,0.099999
0.48661,0.48662,0.1
0.48661,0.29942,0.29942
0.48662,0.48664,0.099999
0.29944,0.48666,0.48687
0.48663,0.48663,0.1
0.48662,0.29942,0.29942
0.48661,0.29942,0.29942
0.48663,0.48663,0.1
0.29941,0.4867,0.48656
0.29956,0.69783,0.0985
0.48663,0.48663,0.1
0.48663,0.29941,0.29941
0.48664,0.48662,0.1
0.29942,0.48663,0.48663
0.48662,0.48659,0.1
0.48663,0.48662,0.099998
0.48661,0.29942,0.29941
0.29944,0.4867,0.48672
0.48663,0.48663,0.1
0.48662,0.48664,0.099997
0.29941,0.48664,0.48656
0.48665,0.4866,0.099999
0.29941,0.48647,0.4866
0.29941,0.48652,0.48656
0.48663,0.29942,0.29942
0.48663,0.48662,0.1
0.48661,0.48661,0.1
0.48661,0.4866,0.1
0.29942,0.4866,0.48658
0.48663,0.29942,0.29941
0.48664,0.48661,0.1
0.48662,0.48663,0.099999
0.48662,0.29942,0.29942
0.48662,0.48661,0.099999
0.48662,0.29942,0.29942
0.47031,0.89555,0.47991
0.4866,0.48662,0.1
0.2994,0.48658,0.48664
0.29942,0.48666,0.48667
0.29943,0.48676,0.48666
0.29942,0.48654,0.48665
0.48663,0.29942,0.29942
0.48662,0.48659,0.1
0.48661,0.48663,0.099999
0.4866,0.29941,0.29941
0.48662,0.29942,0.29942
0.29942,0.48655,0.48658
0.29947,0.48656,0.48675
0.48662,0.29942,0.29942
0.48662,0.48663,0.1
0.48663,0.48662,0.099999
0.29942,0.48663,0.48668
0.48661,0.29942,0.29942
0.48664,0.48665,0.1
0.48663,0.29942,0.29942
0.48662,0.29942,0.29942
0.48664,0.29941,0.29942
0.48661,0.29941,0.29941
0.29939,0.48662,0.48652
0.48662,0.48664,0.099998
0.29942,0.48665,0.48668
0.48662,0.48662,0.1
0.4866,0.29941,0.29941
0.47416,0.89313,0.47901
0.29942,0.48658,0.48671
0.48664,0.29942,0.29942
0.48664,0.48666,0.099999
0.48658,0.29941,0.29942
0.48662,0.48664,0.099998
0.48663,0.29941,0.29942
0.48662,0.29942,0.29942
0.48661,0.29942,0.29941
0.48666,0.4866,0.099999
0.48662,0.48665,0.099998
0.29942,0.48675,0.48652
0.48662,0.48663,0.1
0.48664,0.29942,0.29941
0.48662,0.29942,0.29941
0.48662,0.29942,0.29941
0.48662,0.29942,0.29942
0.48659,0.29942,0.29942
0.48664,0.48663,0.1
0.48667,0.29942,0.29942
0.48662,0.29941,0.29942
0.48662,0.29942,0.29942
0.48663,0.48661,0.1
0.48662,0.29942,0.29941
0.48664,0.48664,0.1
0.29942,0.48647,0.48654
0.48663,0.29942,0.29942
0.48663,0.48663,0.1
0.48663,0.48662,0.1
0.48661,0.48662,0.099999
0.48662,0.29942,0.29942
0.48662,0.48662,0.099999
0.48662,0.48664,0.1
0.48662,0.29942,0.29942
0.48664,0.29942,0.29942
0.48662,0.48662,0.099999
0.48662,0.48662,0.1
0.48663,0.29942,0.29942
0.48662,0.48663,0.1
0.48662,0.48662,0.1
0.48662,0.29941,0.29942
0.48663,0.48665,0.1
0.48662,0.29942,0.29942
0.2994,0.48667,0.48663
0.29942,0.48669,0.48667
0.48664,0.29941,0.29942
0.48662,0.29942,0.29942
