0.48655,0.48664,0.48655
0.48661,0.48658,0.4866
0.48663,0.48662,0.48666
0.1,0.48666,0.29942
0.48662,0.48686,0.48684
0.48662,0.48666,0.48662
0.1,0.48665,0.29942
0.4865,0.48659,0.48657
0.48662,0.48661,0.48657
0.48686,0.48674,0.48673
0.48657,0.48662,0.48661
0.48698,0.48671,0.48664
0.48661,0.48664,0.48667
0.48642,0.48667,0.48661
0.099999,0.48664,0.29942
0.4866,0.48656,0.48654
0.48661,0.48664,0.48677
0.099996,0.48659,0.29942
0.48663,0.48657,0.48669
0.1,0.48664,0.29942
