0.29942,0.10001,0.48668
0.29942,0.29941,0.48658
0.29942,0.099999,0.48663
0.29941,0.099997,0.48658
0.29941,0.099999,0.48663
0.29942,0.1,0.48662
0.29942,0.48662,0.48663
0.29941,0.1,0.48661
0.29941,0.1,0.48661
0.29942,0.1,0.48663
0.29942,0.099999,0.48663
0.29942,0.29942,0.48662
0.28983,0.092048,0.66086
0.29941,0.1,0.48662
0.29942,0.1,0.48666
0.29941,0.099998,0.48661
0.29941,0.099997,0.48666
0.29942,0.1,0.48663
0.29942,0.10001,0.48659
0.29942,0.1,0.48662
0.29942,0.29941,0.48661
0.29942,0.099994,0.48663
0.29942,0.10001,0.48665
0.29941,0.099997,0.48662
0.29942,0.1,0.48666
0.29942,0.1,0.48662
0.29942,0.1,0.48665
0.29942,0.1,0.48663
0.29941,0.099999,0.48664
0.10024,0.29896,0.10003
0.29941,0.099998,0.48663
0.29942,0.1,0.48665
0.29942,0.099995,0.48664
0.29941,0.099997,0.48659
0.29942,0.099997,0.48662
0.29942,0.29942,0.48662
0.2994,0.1,0.48658
0.099947,0.2994,0.099775
0.29941,0.099997,0.48662
0.29942,0.1,0.48663
0.29942,0.1,0.48663
0.29942,0.1,0.48662
0.44642,0.53749,0.49434
0.29942,0.1,0.48664
0.70843,0.091156,0.032314
0.29941,0.1,0.48662
0.29942,0.1,0.48663
0.29941,0.1,0.48661
0.45029,0.53795,0.4955
0.29942,0.099999,0.48662
0.29942,0.099999,0.48662
0.29942,0.4866,0.4866
0.29942,0.1,0.48663
0.29942,0.48663,0.48661
0.29942,0.48661,0.48662
0.29942,0.1,0.48662
0.29942,0.099999,0.48662
0.29942,0.1,0.48663
0.29942,0.48663,0.48662
0.29942,0.1,0.48662
0.29942,0.1,0.48661
0.099947,0.2994,0.099775
