0.17545,1.9721
2.505,2.5771
0.17598,1.9731
0.17622,1.972
2.5051,2.5778
2.5059,2.5768
2.5049,2.5787
2.5031,2.5786
2.5053,2.5762
2.5031,2.5797
2.5043,2.5779
2.5046,2.5777
2.5046,2.5777
2.5046,2.5779
2.5061,2.5766
2.5048,2.5772
2.5048,2.578
2.5048,2.5773
2.5048,2.5772
2.5042,2.5779
2.5026,2.5797
2.502,2.58
2.5043,2.5784
2.5042,2.5769
2.5046,2.5777
2.5031,2.5801
2.5043,2.5777
2.5036,2.5785
2.503,2.5793
2.5044,2.5772
2.5042,2.5777
2.5028,2.579
2.5044,2.5778
2.5044,2.5777
2.5042,2.5778
2.5037,2.5785
0.17551,1.9718
2.5044,2.5781
2.5019,2.5789
2.5053,2.5769
2.5045,2.5774
2.5053,2.5758
2.5051,2.5778
2.504,2.578
2.5057,2.5767
2.5047,2.5779
2.5051,2.5771
2.5051,2.5768
2.5049,2.5775
2.5041,2.5783
2.505,2.5773
2.5042,2.5778
2.5042,2.5779
2.5039,2.5783
2.5047,2.5775
2.5046,2.5778
2.504,2.578
0.17627,1.9725
2.503,2.5793
2.5038,2.5768
2.5058,2.5783
2.5047,2.5775
2.5045,2.5773
0.17578,1.9716
2.5064,2.575
2.5042,2.5782
2.5043,2.5779
2.5045,2.5779
2.5044,2.5779
2.503,2.5786
2.5053,2.577
2.5037,2.5781
2.5037,2.5783
2.5048,2.5782
2.5049,2.5779
2.5029,2.579
2.5045,2.5779
2.5024,2.5788
2.5036,2.5789
2.5037,2.5782
2.5031,2.5788
2.5051,2.5777
2.5042,2.5778
2.5048,2.5779
2.5041,2.578
2.5049,2.5779
2.5046,2.5778
2.5044,2.5778
2.5042,2.578
2.5063,2.577
2.5063,2.5753
2.5049,2.5774
0.17583,1.9719
2.5037,2.5784
2.506,2.5768
2.5066,2.5757
2.5052,2.5776
2.5054,2.5767
0.17652,1.9721
2.5051,2.5772
2.5037,2.5789
2.5045,2.578
0.17586,1.9718
2.5049,2.5766
2.5035,2.5789
2.5032,2.5792
0.17626,1.9717
2.505,2.5771
2.5067,2.5777
0.17579,1.9719
0.17539,1.9728
2.5039,2.5778
2.5044,2.5779
0.17609,1.9722
2.5036,2.578
2.5049,2.5774
0.17637,1.9725
2.5044,2.5779
2.5042,2.578
0.17597,1.972
2.5052,2.5768
2.5043,2.578
2.5056,2.5769
2.5042,2.5781
0.17585,1.9724
2.5046,2.5771
2.5056,2.577
2.5045,2.5777
2.5048,2.5767
0.17594,1.9718
2.5043,2.5783
0.1757,1.9717
2.5068,2.5759
2.5044,2.5774
2.5037,2.5784
2.5042,2.5778
2.5059,2.5768
2.5044,2.5776
0.17636,1.9719
0.17593,1.9719
2.5043,2.5786
0.17578,1.9714
2.5032,2.579
0.17588,1.9718
2.5046,2.577
2.5045,2.5782
2.505,2.5773
2.5036,2.5793
2.504,2.5775
2.8672,2.077
