2.5018,2.5795
2.5073,2.5766
2.5059,2.5779
2.5045,2.5763
2.5034,2.5774
2.4985,2.5843
2.5043,2.5778
2.5053,2.577
2.5071,2.5767
2.5039,2.5779
2.5045,2.5766
2.5054,2.5791
2.5039,2.5785
2.5087,2.5748
2.504,2.5782
2.5039,2.577
2.5037,2.579
2.5058,2.5762
2.5069,2.5775
2.5012,2.5818
2.5044,2.5778
2.5044,2.578
2.5041,2.5782
2.5021,2.5808
2.5022,2.5801
2.5069,2.5771
2.5055,2.577
2.5057,2.5773
2.5018,2.58
2.5062,2.5741
2.5059,2.5765
2.5054,2.578
2.5078,2.5749
2.5045,2.5776
2.5047,2.5778
2.5044,2.5773
2.5041,2.5794
2.5063,2.578
2.5045,2.5788
2.5048,2.577
2.5048,2.5776
2.5032,2.5792
2.5042,2.5776
2.5026,2.5792
2.5016,2.5806
2.5032,2.5805
2.5022,2.5791
2.5036,2.5793
2.5064,2.5773
2.5044,2.5779
2.5035,2.5784
2.5046,2.577
2.5093,2.5739
2.5007,2.5811
2.5042,2.5777
2.5047,2.5774
2.505,2.5768
2.5035,2.5795
2.5079,2.5748
2.5048,2.579
2.506,2.5752
2.4996,2.5827
2.5047,2.577
2.5029,2.5787
2.5015,2.583
0.19863,1.9225
2.5038,2.5784
2.5022,2.5815
2.5041,2.5784
2.504,2.5783
2.5045,2.5779
2.5082,2.5746
3.7,1.8699
