2.5046,2.5778
2.5043,2.5781
2.5039,2.5784
2.5048,2.5773
2.5043,2.578
2.5046,2.5776
2.5051,2.5768
2.5042,2.5783
2.5043,2.5779
2.5047,2.5776
2.5046,2.5778
2.5048,2.5776
2.5049,2.5778
2.5044,2.5779
2.5043,2.578
2.5041,2.578
2.5042,2.578
2.5043,2.578
2.5044,2.5779
2.5041,2.5785
2.5038,2.5783
2.5043,2.5779
2.5038,2.5784
2.5043,2.5781
2.5046,2.5777
2.5044,2.5779
2.5042,2.5781
2.5056,2.5766
2.5043,2.5779
2.5041,2.5782
2.5044,2.5778
2.5044,2.5779
2.5045,2.5778
2.377,1.4393
