2.5047,2.5778
2.5044,2.5779
2.5042,2.5779
2.5047,2.5774
2.5045,2.5779
2.504,2.5786
2.5042,2.578
2.5045,2.5778
2.505,2.5774
2.5043,2.5781
2.5046,2.5777
2.5043,2.578
2.5046,2.5779
2.5043,2.5778
2.5043,2.578
2.5043,2.5781
2.5043,2.578
2.5037,2.5786
2.5038,2.5782
2.5045,2.5778
2.5046,2.5774
2.5044,2.5778
2.5042,2.578
2.5045,2.5777
2.5045,2.5777
2.5044,2.5777
2.5043,2.578
2.504,2.5783
2.5048,2.5776
2.5038,2.5788
2.5043,2.5778
2.5046,2.5777
2.5043,2.578
2.5045,2.5774
2.5055,2.5766
2.5039,2.5782
2.5051,2.5769
2.5044,2.5779
2.5042,2.5785
2.5031,2.5788
2.5041,2.5779
2.5055,2.5766
2.5046,2.5775
2.5034,2.5788
2.5041,2.5782
2.5039,2.5782
2.5051,2.5774
2.5041,2.5781
2.5042,2.5783
2.5044,2.5777
2.5045,2.5777
2.5041,2.5781
2.5042,2.578
2.5046,2.5775
2.5043,2.578
2.5044,2.5782
2.5042,2.578
2.5044,2.5778
2.5046,2.5777
2.5045,2.5777
2.5041,2.5785
2.5045,2.5772
2.5045,2.5779
2.5042,2.5778
2.5043,2.5776
2.5046,2.5774
2.5046,2.5773
2.5044,2.578
2.5046,2.5776
2.5041,2.5779
2.5043,2.5781
2.5044,2.5779
2.5044,2.5778
2.505,2.5772
2.5044,2.578
2.5042,2.578
2.5046,2.5779
2.5043,2.5779
2.5043,2.5779
2.5032,2.579
2.5035,2.5785
2.5045,2.5778
2.5048,2.5776
2.5044,2.5779
2.5045,2.578
2.5044,2.578
2.5044,2.5779
2.5046,2.5778
2.5034,2.5787
2.5046,2.5779
2.5041,2.5783
2.5044,2.5778
2.5045,2.5777
2.5042,2.5781
2.504,2.5785
2.5044,2.5778
2.5045,2.5777
2.5045,2.5774
2.5053,2.5776
2.5046,2.5773
2.5047,2.5776
2.5044,2.5779
2.5047,2.5776
2.5049,2.5767
2.5039,2.5783
2.505,2.5773
2.5044,2.5779
2.5046,2.5777
2.5046,2.5777
2.5048,2.5775
2.504,2.5787
2.5042,2.5783
2.5035,2.5787
2.5044,2.5779
2.5044,2.5779
2.5043,2.578
2.5039,2.5783
2.5042,2.5782
2.5042,2.5781
2.5044,2.5778
2.5044,2.5779
2.5046,2.5772
2.5047,2.5776
2.5048,2.5776
2.5043,2.5779
2.5048,2.5777
2.5046,2.5776
2.5047,2.5776
2.5045,2.5776
2.5045,2.5777
2.5048,2.5775
2.5047,2.5774
2.5047,2.5773
2.5042,2.5779
2.5043,2.5777
2.5047,2.5775
2.5043,2.5779
2.5045,2.5778
2.5046,2.5778
2.5047,2.5776
2.5044,2.5779
2.5043,2.578
2.5043,2.5778
2.5047,2.5772
2.5042,2.5782
2.5045,2.5778
2.5043,2.5777
2.504,2.5784
2.5045,2.5778
2.5045,2.5778
2.5044,2.5779
2.504,2.5782
2.5043,2.5781
2.5044,2.5778
2.5048,2.5776
2.5042,2.578
2.5045,2.5776
2.505,2.5777
2.5048,2.5776
2.5049,2.5773
2.5042,2.5783
2.5046,2.5777
2.5044,2.5779
2.504,2.5783
2.5046,2.5775
2.5039,2.5784
2.5042,2.578
2.5044,2.5778
2.5046,2.5777
2.5049,2.5775
2.5044,2.5779
2.5045,2.5776
2.5043,2.5779
2.505,2.5774
2.5045,2.5777
2.5046,2.5776
2.5037,2.5783
2.5046,2.5776
2.504,2.578
2.5039,2.578
2.5044,2.578
2.5045,2.5777
2.5044,2.5779
2.5044,2.5778
2.5032,2.5783
2.5036,2.5789
2.5041,2.578
2.5038,2.5782
2.5045,2.5781
2.5046,2.5774
2.5053,2.577
2.5048,2.577
2.5049,2.5773
2.5032,2.5786
2.5038,2.579
2.5049,2.5772
2.7065,2.2871
