0.17342,1.973
0.17571,1.9714
0.17737,1.9685
2.5048,2.5769
0.1761,1.9716
2.501,2.5814
2.4999,2.5813
0.17685,1.9734
0.17755,1.9742
0.17716,1.9737
0.17488,1.9723
0.17636,1.974
2.5045,2.5788
0.176,1.9715
0.17466,1.9724
0.17697,1.972
2.5012,2.5791
0.17885,1.9733
0.17629,1.9725
2.5015,2.5811
0.17537,1.9722
0.17694,1.9745
0.17457,1.9712
0.1755,1.9709
2.5008,2.5797
2.5049,2.5779
0.18168,1.9718
0.17434,1.9659
0.17582,1.9713
0.17523,1.9724
0.17552,1.9752
0.17601,1.9712
2.5025,2.5766
0.17614,1.9718
0.17505,1.9715
0.17587,1.9731
0.17444,1.9698
0.17526,1.9732
0.17639,1.9707
0.17615,1.972
5,0.9652
0.17609,1.9718
0.17672,1.9728
2.5024,2.5774
2.5041,2.577
0.17396,1.9713
0.17494,1.9704
0.17635,1.9732
0.17305,1.9688
0.17687,1.9742
2.5045,2.5781
0.17674,1.9734
0.17528,1.9725
0.17685,1.9726
0.17655,1.9711
0.17489,1.9722
0.17511,1.9714
2.4995,2.5828
0.17534,1.9742
2.505,2.5742
0.17761,1.9689
0.17448,1.9721
2.5011,2.579
2.5039,2.5776
0.17681,1.973
2.5045,2.5781
0.17984,1.973
2.5058,2.578
2.5036,2.5782
0.17643,1.9717
0.1762,1.971
0.17482,1.9705
0.17596,1.9719
2.5053,2.5784
2.5057,2.5755
0.17487,1.9712
2.5011,2.5794
0.17852,1.9719
0.17549,1.9725
0.17481,1.9734
0.17608,1.9746
0.17644,1.9715
0.17258,1.9672
2.5031,2.5783
0.17587,1.9721
0.17489,1.9693
0.17511,1.9717
0.17443,1.9728
0.17523,1.9719
0.17499,1.972
0.17598,1.9704
0.17721,1.9735
2.5105,2.5731
0.17768,1.972
0.17821,1.9727
0.1755,1.9712
0.17648,1.9714
0.17563,1.9731
2.504,2.5784
0.17665,1.9691
2.5045,2.5779
0.1744,1.9735
2.5012,2.5803
2.507,2.5749
0.17578,1.9723
0.17539,1.9717
0.18021,1.9711
0.17561,1.971
0.17559,1.9728
0.17685,1.9698
0.17434,1.9706
0.17555,1.9735
0.17602,1.973
2.5034,2.5786
0.17598,1.9708
2.5039,2.5779
2.5047,2.577
0.17576,1.9735
2.502,2.5808
0.17551,1.9733
0.17555,1.9723
0.17549,1.9746
0.17626,1.9714
0.17701,1.9737
0.17683,1.9707
2.5059,2.5771
0.17593,1.973
0.17432,1.9735
0.17658,1.9719
0.1756,1.975
0.17771,1.9719
0.17591,1.9723
0.1755,1.9686
0.17577,1.9707
2.5052,2.5779
0.17717,1.9687
2.5048,2.5764
0.17435,1.9733
0.17953,1.9706
2.5051,2.577
2.504,2.578
0.1765,1.9715
0.17607,1.9728
0.17591,1.9702
0.17695,1.9731
0.17623,1.9714
0.17575,1.973
0.17523,1.9699
0.17581,1.9723
2.5046,2.5776
0.17592,1.9713
0.17835,1.9705
2.5035,2.5782
0.17593,1.9723
2.5054,2.5772
2.6524,2.1988
