0.17392,1.9705
2.5053,2.577
0.17266,1.9715
2.5048,2.5777
0.17489,1.9732
0.17812,1.9698
0.17836,1.9754
0.17662,1.9716
0.17529,1.9735
0.17671,1.9702
2.5045,2.5778
2.5045,2.5777
0.17371,1.9724
0.17527,1.9698
2.5044,2.5778
0.17772,1.9714
0.17542,1.9713
0.17298,1.9693
2.5046,2.5777
0.17626,1.9693
0.17736,1.9758
2.5058,2.577
0.17658,1.9751
2.5043,2.5779
0.17987,1.9757
0.17553,1.9717
0.17689,1.9724
2.5043,2.5781
2.503,2.5789
0.17484,1.9716
0.17758,1.972
2.5041,2.5782
3.0949,2.217
