0.1736,1.9653
0.17681,1.9731
2.5048,2.5777
0.17646,1.9719
2.5054,2.5773
2.505,2.5772
0.1789,1.9752
2.5042,2.5781
2.5044,2.5773
2.5044,2.5779
0.17362,1.9753
2.5035,2.5785
0.17429,1.9744
2.505,2.5775
2.5046,2.5776
0.17822,1.9728
2.5031,2.5791
2.5043,2.5783
0.17793,1.9749
2.5024,2.5802
2.5044,2.5789
2.5043,2.5779
2.5044,2.5775
0.17616,1.974
0.17506,1.9705
0.17232,1.9678
2.5043,2.578
0.17593,1.972
0.17604,1.9714
2.5045,2.5778
2.5047,2.5776
0.17742,1.9705
2.5042,2.5779
2.5043,2.5773
0.17648,1.9719
0.17567,1.9714
2.5045,2.5777
2.5043,2.5779
0.175,1.9739
0.17334,1.9749
0.17771,1.9707
2.5046,2.5778
2.5039,2.5785
2.5045,2.5778
2.5048,2.5776
2.5046,2.5779
2.5045,2.5774
2.5047,2.5775
0.17575,1.9716
2.5044,2.5776
2.5049,2.5772
0.17676,1.9705
2.5042,2.578
2.5053,2.5777
2.505,2.5773
2.5047,2.578
2.5049,2.5779
2.5047,2.5773
2.5044,2.578
2.5042,2.5779
2.5042,2.5781
2.5044,2.5778
2.5041,2.5781
2.5047,2.5778
2.5044,2.5778
2.5041,2.5783
2.5044,2.578
2.5043,2.5779
2.5043,2.5779
2.5047,2.5776
2.5045,2.5777
2.5046,2.5776
2.5046,2.5779
2.5044,2.5774
2.5045,2.5777
2.5047,2.5776
2.504,2.5782
0.17728,1.9721
2.5049,2.5769
2.5049,2.5773
2.5047,2.5776
0.17458,1.9682
2.5045,2.5777
0.17594,1.9721
2.5047,2.5774
2.5042,2.578
2.504,2.5782
2.5045,2.5777
2.7535,2.2836
