2.5044,2.5771
2.5106,2.5712
2.5035,2.5796
2.501,2.5811
2.5067,2.5754
2.5068,2.5753
2.5035,2.5794
2.5095,2.5728
2.5041,2.5773
2.5025,2.5782
2.5043,2.5767
2.5053,2.5756
2.5013,2.5824
2.5056,2.577
2.5002,2.5801
2.5045,2.5781
2.5044,2.5787
2.5072,2.5776
2.5072,2.5757
2.5077,2.5752
2.5052,2.5774
2.5027,2.579
2.5011,2.5818
2.5026,2.5793
2.5041,2.5792
2.5022,2.5805
2.5053,2.5779
2.5023,2.5793
2.505,2.5779
2.5044,2.5779
2.505,2.5768
2.5052,2.5799
2.5075,2.5756
2.5045,2.5782
2.5053,2.5763
2.5069,2.5755
2.5064,2.5747
2.5046,2.5778
2.5062,2.5759
2.5074,2.5755
2.504,2.5783
2.5028,2.5788
2.5039,2.5779
2.505,2.5776
2.5033,2.5787
2.5064,2.5761
2.5026,2.5802
2.5038,2.5787
2.5043,2.578
2.5053,2.5769
2.5043,2.5775
2.5054,2.5774
2.5041,2.5778
2.5043,2.5763
2.5059,2.5767
2.5055,2.5765
2.5046,2.5778
2.505,2.5781
2.504,2.5769
2.5024,2.58
0.17577,1.972
2.5033,2.5791
2.5054,2.5765
2.5045,2.578
2.5047,2.5774
2.5044,2.5783
2.5035,2.5791
2.5043,2.5775
2.5041,2.5775
2.5061,2.5775
2.5056,2.5771
2.5032,2.5792
2.5034,2.5795
2.5052,2.577
2.5038,2.5787
2.5047,2.5778
2.504,2.578
2.5032,2.5772
2.5052,2.578
0.17591,1.972
2.5035,2.5795
2.5043,2.5778
2.5049,2.5774
2.5045,2.5776
2.5034,2.5787
2.5049,2.578
0.17556,1.9724
2.5046,2.5777
2.5071,2.5749
2.5051,2.5776
2.503,2.5785
2.503,2.5785
2.5046,2.5781
2.5036,2.5784
2.5047,2.5777
2.5043,2.5784
2.5052,2.5776
2.504,2.5785
2.5038,2.5785
2.5047,2.5776
0.17687,1.9719
2.5051,2.5768
2.5041,2.578
2.5046,2.5779
2.5053,2.5774
2.5051,2.5771
2.5041,2.5784
2.5039,2.5791
2.5053,2.5779
2.5046,2.5776
2.5044,2.5782
2.5051,2.5773
2.5035,2.5784
2.5044,2.5779
2.5047,2.577
2.5056,2.5777
2.5046,2.5772
2.5044,2.578
2.5043,2.5782
2.5025,2.5797
2.5048,2.578
2.504,2.5794
2.5045,2.5778
2.7576,1.7825
